index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,44,0,0,0,10.0,20,10.0,24.074671874048057,17,26.882352941176467,33.912306655133165,26,36.0,50.57476267656264,20,51.0,49.0,18,49.0,1.0,160953,0.0,0.0,23,0,0,1,0,0.0,3,4,45,76.0,152.0,4,40,45,3495,0.5265604406595229,29.20234892144799
36,45,0,0,0,10.0,20,10.0,24.177375103204074,13,26.0,33.912306655133165,0,,50.59475476655066,49,50.714285714285715,48.99999999999999,10,49.0,1.0,160802,0.0,0.0,21,0,0,3,0,0.0,4,7,48,116.0,161.0,7,38,48,3513,0.7089952193200588,29.91134414076805
37,48,0,0,0,10.0,20,10.0,24.177375103204074,0,,33.46489434155229,30,29.66666666666667,50.6075075502039,10,51.0,48.99999999999999,15,49.0,1.0,161057,0.0,0.0,18,0,0,10,0,0.0,1,11,56,145.0,159.0,11,37,56,2335,0.6680909637361765,30.57943510450423
38,56,0,0,0,10.0,20,10.0,24.260076096130557,11,25.90909090909091,33.48109667058351,8,34.0,50.62076774298712,10,51.0,48.99999999999999,7,49.0,0.9875,161200,0.0,0.0,18,0,0,8,0,0.0,5,13,54,231.0,162.0,13,43,54,1610,0.7344874572008848,31.31392256170511
39,54,0,0,0,10.0,20,10.0,24.260076096130557,0,,33.545332526623646,16,34.5,51.0599724592469,50,53.4,48.99999999999999,11,49.0,1.0,161119,0.0,0.0,21,0,0,3,0,0.0,3,6,54,98.0,176.0,6,48,54,3961,0.5339239910244942,31.84784655272961
40,54,0,0,0,9.999999999999998,20,10.0,24.29180318841702,46,24.43478260869565,33.489601374760014,26,33.0,51.056036668987524,20,51.0,48.99999999999999,17,49.0,1.0,161185,0.0,0.0,23,0,0,8,0,0.0,1,9,71,171.0,167.0,9,45,71,4035,0.6918886434286833,32.53973519615829
41,71,0,0,0,9.999999999999998,20,10.0,24.28193032132103,47,24.23404255319149,33.4539176382717,18,33.0,50.948799858470494,31,50.0,48.99999999999999,9,49.0,1.0,160831,0.0,0.0,20,0,0,3,0,0.0,2,5,68,79.0,246.0,5,66,68,3924,1.0366664957255125,33.5764016918838
42,68,0,0,0,9.999999999999998,20,10.0,24.28193032132103,0,,33.62488650404344,16,36.0,50.95059792548146,10,51.0,48.99999999999999,9,49.0,1.0,160904,0.0,0.0,18,0,0,3,0,0.0,3,6,79,98.0,184.0,6,62,79,1727,0.5195413548499346,34.09594304673374
43,79,0,0,0,9.999999999999998,18,10.0,23.839719623570343,16,17.0,32.705962205060985,10,13.0,50.974310911524455,3,53.0,48.99999999999999,20,49.0,1.0,161704,0.0,0.0,19,0,0,1,0,0.0,0,1,72,8.0,228.0,1,78,72,1721,0.4479114878922701,34.543854534626014
44,72,0,0,0,9.999999999999998,14,10.0,23.839719623570343,0,,32.737218947918294,5,34.0,49.80740259000222,40,43.0,48.99999999999999,20,49.0,1.0,162418,0.0,0.0,25,0,0,2,0,0.0,0,2,60,38.0,210.0,2,70,60,3010,0.3634233493357897,34.907277883961804
45,60,0,0,0,9.999999999999998,20,10.0,23.715603470614052,2,9.0,32.83038483839546,8,35.0,49.88341274402673,6,53.0,48.99999999999999,20,49.0,0.9625,163198,0.0,0.0,23,0,0,0,0,0.0,0,0,42,0.0,180.0,0,60,42,1796,0.20130491256713867,35.10858279652893
46,42,0,0,0,9.999999999999998,10,10.0,23.580109216637766,2,9.0,32.83038483839546,0,,50.013849012084634,30,51.0,48.99999999999999,20,49.0,0.875,163482,0.0,0.0,18,0,0,0,0,0.0,0,0,30,0.0,126.0,0,42,30,2628,0.13251525163650513,35.24109804816543
47,30,0,0,0,9.999999999999998,0,,23.580109216637766,0,,33.082574995409075,23,35.0,50.054745921862114,10,51.0,48.99999999999999,20,49.0,0.8625,164462,0.0,0.0,16,0,0,0,0,0.0,0,0,22,0.0,90.0,0,30,22,2295,0.088398901745677,35.32949694991112
48,22,0,0,0,9.999999999999998,0,,23.580109216637766,0,,33.16500765704557,8,35.0,50.054745921862114,0,,48.99999999999999,20,49.0,0.625,165442,0.0,0.0,8,0,0,0,0,0.0,0,0,15,0.0,66.0,0,22,15,1260,0.05933629162609577,35.388833241537206
49,15,0,0,0,9.999999999999998,0,,23.580109216637766,0,,33.16500765704557,0,,50.054745921862114,0,,48.99999999999999,20,49.0,0.625,166422,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,45.0,0,15,4,980,0.03209607303142548,35.42092931456864
50,4,0,0,0,9.999999999999998,0,,23.580109216637766,0,,33.16500765704557,0,,50.054745921862114,0,,48.99999999999999,20,49.0,0.625,167402,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,980,0.012116556987166405,35.433045871555805
