index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
23,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
41,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
323,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
286,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
285,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
15,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
196,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
223,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
512,T37,T41,1,3,9,-1,-1,1,01T37@0,02T41@1,18,-1,-1,-1,1
498,T37,T41,1,3,9,-1,-1,1,01T37@0,02T41@1,18,-1,-1,-1,1
496,T37,T22,1,9,25,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
494,T37,T41,1,1,9,-1,-1,1,00T37@0,02T41@1,18,-1,-1,-1,1
76,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
514,T37,T22,1,1,9,-1,-1,1,00T37@0,03T22@1,18,-1,-1,-1,1
493,T37,T41,1,3,9,-1,-1,1,01T37@0,02T41@1,18,-1,-1,-1,1
2,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
506,T37,T41,1,1,9,-1,-1,1,00T37@0,02T41@1,18,-1,-1,-1,1
106,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
127,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
332,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
502,T41,T41,1,8,34,-1,-1,1,02T41@1,04T41@2,18,-1,-1,-1,2
147,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
507,T37,T41,1,9,25,-1,-1,1,01T37@0,02T41@1,18,-1,-1,-1,1
227,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
510,T41,T37,1,8,34,-1,-1,1,02T41@1,05T37@2,18,-1,-1,-1,2
69,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
62,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
503,T41,T41,2,8,34,-1,-1,1,02T41@1,04T41@2,18,-1,-1,-1,2
509,T41,T22,2,10,54,-1,-1,1,04T41@2,07T22@3,18,-1,-1,-1,3
513,T37,T41,2,9,19,-1,-1,1,05T37@2,06T41@3,18,-1,-1,-1,3
491,T37,T41,2,12,25,-1,-1,1,00T37@0,02T41@1,18,-1,-1,-1,1
495,T41,T41,2,10,13,-1,-1,1,02T41@1,04T41@2,18,-1,-1,-1,2
93,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
317,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
293,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
164,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
274,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
171,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
259,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
222,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
499,T37,T41,2,12,25,-1,-1,1,01T37@0,02T41@1,18,-1,-1,-1,1
518,T37,T22,2,12,25,-1,-1,1,00T37@0,03T22@1,18,-1,-1,-1,1
206,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
549,T41,T41,2,10,54,-1,-1,2,04T41@2,06T41@3,18,-1,-1,-1,3
551,T37,T41,2,24,17,-1,-1,2,01T37@0,02T41@1,2,-1,-1,-1,1
553,T22,T37,2,9,23,-1,-1,2,03T22@1,05T37@2,2,-1,-1,-1,2
40,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
552,T41,T22,3,10,54,-1,-1,2,04T41@2,07T22@3,18,-1,-1,-1,3
118,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
28,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
301,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
469,T22,T37,3,5,34,1,-1,1,03T22@1,05T37@2,18,3,-1,-1,2
490,T37,T41,3,12,25,-1,-1,1,01T37@0,02T41@1,18,-1,-1,-1,1
489,T37,T41,3,9,19,-1,-1,1,05T37@2,06T41@3,18,-1,-1,-1,3
474,T41,T37,3,1,12,1,-1,1,02T41@1,05T37@2,18,3,-1,-1,2
267,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
252,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
205,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
458,T41,T41,3,9,19,1,-1,1,04T41@2,06T41@3,18,3,-1,-1,3
504,T41,T22,3,10,54,-1,-1,1,04T41@2,07T22@3,18,-1,-1,-1,3
492,T37,T41,3,11,25,-1,-1,1,00T37@0,02T41@1,18,-1,-1,-1,1
71,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
99,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
335,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
520,T22,T37,3,10,23,2,-1,2,03T22@1,05T37@2,7,3,-1,-1,2
38,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
278,T41,OTHER,4,1,49,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
440,T41,T37,4,8,34,1,-1,1,02T41@1,05T37@2,18,4,-1,-1,2
441,T37,T22,4,18,27,1,-1,1,01T37@0,03T22@1,18,4,-1,-1,1
276,T22,OTHER,4,1,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
273,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
248,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
270,T41,OTHER,4,2,49,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
339,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
524,T37,T22,4,18,27,2,-1,2,01T37@0,03T22@1,18,4,-1,-1,1
204,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
96,T22,OTHER,4,3,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
280,T41,OTHER,4,3,49,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
329,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
550,T22,T41,4,5,34,-1,-1,2,03T22@1,04T41@2,18,-1,-1,-1,2
587,T22,T41,4,5,34,-1,-1,3,03T22@1,04T41@2,18,-1,-1,-1,2
232,T41,OTHER,4,1,49,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
65,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
541,T37,T41,4,15,27,2,-1,2,01T37@0,02T41@1,18,4,-1,-1,1
236,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
255,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
61,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
327,T22,OTHER,4,3,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
54,T22,OTHER,4,3,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
187,T41,OTHER,4,3,49,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
43,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
158,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
324,T41,OTHER,5,1,49,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
277,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
322,T22,OTHER,5,3,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
159,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
304,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
328,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
535,T22,T37,5,10,23,2,-1,2,03T22@1,05T37@2,2,5,-1,-1,2
97,T22,OTHER,5,2,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
217,T41,OTHER,5,2,49,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
39,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
57,T41,OTHER,5,2,49,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
500,T37,T22,5,2,9,-1,-1,1,00T37@0,03T22@1,18,-1,-1,-1,1
557,T22,T41,5,5,34,3,-1,3,03T22@1,04T41@2,18,5,-1,-1,2
98,T22,OTHER,5,2,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
239,T22,OTHER,5,2,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
22,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
487,T22,T37,5,1,12,1,-1,1,03T22@1,05T37@2,18,5,-1,-1,2
478,T41,T37,5,8,34,1,-1,1,02T41@1,05T37@2,18,5,-1,-1,2
333,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
246,T41,OTHER,5,2,49,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
132,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
183,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
251,T22,OTHER,5,3,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
460,T22,T41,5,5,35,1,-1,1,03T22@1,04T41@2,18,5,-1,-1,2
254,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
477,T37,T22,5,3,52,1,-1,1,05T37@2,07T22@3,18,5,-1,-1,3
94,T22,OTHER,5,1,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
331,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
213,T22,OTHER,6,3,49,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
330,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
220,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
199,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
16,T22,OTHER,6,1,49,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
264,OTHER,T37,6,3,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
228,T22,OTHER,6,1,49,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
315,OTHER,T37,6,3,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
314,T41,OTHER,6,2,49,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
172,T41,OTHER,6,2,49,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
242,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
679,T41,T37,6,1,12,-1,-1,6,02T41@1,05T37@2,18,-1,-1,-1,2
238,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
447,T37,T41,6,9,26,1,-1,1,00T37@0,02T41@1,18,6,-1,-1,1
462,T37,T22,6,9,26,1,-1,1,00T37@0,03T22@1,18,6,-1,-1,1
589,T41,T37,6,10,23,-1,-1,3,02T41@1,05T37@2,2,-1,-1,-1,2
430,T22,OTHER,6,2,49,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
614,T37,T41,6,10,10,-1,-1,4,01T37@0,02T41@1,18,-1,-1,-1,1
450,T41,T41,6,8,34,1,-1,1,02T41@1,04T41@2,18,6,-1,-1,2
95,T22,OTHER,6,2,49,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
111,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
385,T22,OTHER,6,4,49,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
488,T41,T41,6,10,51,1,-1,1,04T41@2,06T41@3,18,6,-1,-1,3
444,T37,T22,6,3,52,1,-1,1,05T37@2,07T22@3,18,6,-1,-1,3
567,T41,T37,6,10,23,3,-1,3,02T41@1,05T37@2,2,6,-1,-1,2
26,T41,OTHER,6,3,49,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
517,T41,T37,6,5,35,-1,-1,1,02T41@1,05T37@2,18,-1,-1,-1,2
