index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,0.16666666666666666,136806,0.0,0.0,11,0,0,120,0,0.0,369,489,37,0.0,0.0,0,0,37,200,1.811173690482974,1.811173690482974
1,37,0,0,0,10.0,20,10.0,19.0,0,,19.95833333333333,27,4.888888888888889,38.0,0,,0.3333333333333333,135267,0.0,0.0,15,0,0,4,0,0.0,52,56,22,489.0,0.0,37,0,22,332,1.2190255671739578,3.030199257656932
2,22,0,0,0,10.0,20,10.0,20.319444444444443,27,22.51851851851852,16.54951690821256,18,4.277777777777779,38.0,0,,0.31666666666666665,134006,0.0,0.0,17,0,0,4,0,0.0,28,32,8,169.0,27.0,13,9,8,885,0.5876476876437664,3.6178469453006974
3,8,0,0,0,10.0,20,10.0,19.652472527472533,8,14.25,13.834180291648257,16,1.1875,38.0,18,38.0,0.16666666666666666,133200,0.0,0.0,28,0,0,4,0,0.0,21,25,6,72.0,6.0,6,2,6,1017,0.5987533852458,4.216600330546498
4,6,0,0,0,10.0,20,10.0,20.911657779932142,17,25.764705882352942,11.400902333679314,38,6.184210526315789,38.0,13,38.0,0.3333333333333333,130810,0.0,0.0,26,0,0,6,0,0.0,21,27,6,76.0,3.0,5,1,6,1367,0.4177679158747196,4.634368246421218
5,6,0,0,0,10.0,20,10.0,20.56565460475229,3,12.0,9.250121781441063,37,3.0,37.99999999999999,12,38.0,0.3333333333333333,128554,0.0,0.0,22,0,0,5,0,0.0,21,26,6,73.0,3.0,5,1,6,803,0.356238279491663,4.990606525912881
6,6,0,0,0,10.0,20,10.0,20.814888304021423,18,21.777777777777782,8.500459987918601,17,2.764705882352941,38.0,11,38.0,0.31666666666666665,127444,0.0,0.0,24,0,0,5,0,0.0,22,27,8,71.0,3.0,5,1,8,1057,0.3952977396547793,5.38590426556766
7,8,0,0,0,10.0,20,10.0,21.019514072066325,45,21.377777777777773,7.8342065596250805,23,4.0,38.0,15,38.0,0.3333333333333333,125688,0.0,0.0,25,0,0,5,0,0.0,21,26,6,81.0,6.0,6,2,6,1824,0.4837797544896602,5.8696840200573215
8,6,0,0,0,10.0,20,10.0,24.131582209631535,25,38.0,7.4209193805219265,9,1.0,38.00000000000001,15,38.0,0.2,125102,0.0,0.0,21,0,0,5,0,0.0,21,26,6,71.0,3.0,5,1,6,1729,0.3681451231241226,6.237829143181442
9,6,0,0,0,10.000000000000002,20,10.0,24.211315701991342,1,34.0,6.7261585599056515,29,3.5172413793103448,38.00000000000001,13,38.0,0.3333333333333333,123577,0.0,0.0,21,0,0,8,0,0.0,16,24,4,66.0,3.0,5,1,4,830,0.3612862918525934,6.599115435034037
10,4,0,0,0,10.000000000000002,20,10.0,24.211315701991342,0,,6.233552894599266,31,3.9032258064516134,38.00000000000001,15,38.0,0.3333333333333333,121846,0.0,0.0,20,0,0,7,0,0.0,18,25,4,48.0,0.0,4,0,4,891,0.3241840600967407,6.923299495130777
11,4,0,0,0,10.000000000000002,20,10.0,24.211315701991342,0,,6.100306489492838,13,4.461538461538462,38.0,16,38.0,0.3,121164,0.0,0.0,20,0,0,5,0,0.0,19,24,4,48.0,0.0,4,0,4,866,0.2465575039386749,7.169856999069452
12,4,0,0,0,10.000000000000002,20,10.0,23.844270818360034,20,21.8,6.546526341093687,23,9.565217391304348,38.0,13,38.0,0.26666666666666666,119732,0.0,0.0,25,0,0,8,0,0.0,19,27,4,63.0,0.0,4,0,4,1350,0.23023683950304985,7.400093838572503
13,4,0,0,0,10.000000000000002,20,10.0,24.916828050717086,10,37.6,6.1798659442718336,33,4.393939393939394,38.0,18,38.0,0.3333333333333333,117732,0.0,0.0,23,0,0,4,0,0.0,20,24,6,52.0,0.0,4,0,6,1405,0.3945087064057589,7.794602544978262
14,6,0,0,0,10.000000000000002,20,10.0,25.54534663234191,21,29.0,5.8898052466259125,22,3.5909090909090913,38.0,18,38.0,0.2,116359,0.0,0.0,24,0,0,3,0,0.0,22,25,6,72.0,3.0,5,1,6,1572,0.2495181150734425,8.044120660051702
15,6,0,0,0,10.000000000000002,20,10.0,26.498465419918887,18,33.0,5.737518841040219,27,4.7407407407407405,38.0,15,38.0,0.16666666666666666,114879,0.0,0.0,21,0,0,6,0,0.0,20,26,4,68.0,3.0,5,1,4,1492,0.28457689844071865,8.328697558492424
16,4,0,0,0,10.000000000000002,20,10.0,25.919515575936238,8,16.75,5.806986359868685,9,7.222222222222222,38.0,15,38.0,0.16666666666666666,114282,0.0,0.0,22,0,0,2,0,0.0,20,22,4,46.0,0.0,4,0,4,969,0.2571383621543646,8.585835920646787
17,4,0,0,0,10.000000000000002,8,10.0,26.28696468065066,19,28.63157894736842,5.638973363416613,33,4.757575757575758,38.0,16,38.0,0.21666666666666667,111624,0.0,0.0,16,0,0,5,2,110.86851851851853,20,25,4,46.0,0.0,4,0,4,845,0.2489657197147608,8.834801640361547
18,4,0,0,0,10.000000000000002,9,10.0,26.28696468065066,0,,5.5430139119960185,7,3.0,38.0,13,38.0,0.0,111166,0.0,0.0,13,0,0,0,0,0.0,23,23,4,43.0,0.0,4,0,4,605,0.1975244004279375,9.032326040789483
19,4,0,0,0,10.000000000000002,8,10.0,26.28696468065066,0,,5.306022027019302,10,1.2,38.00000000000001,15,38.0,0.08333333333333333,110491,0.0,0.0,16,0,0,4,0,0.0,20,24,4,44.0,0.0,4,0,4,662,0.15004937537014484,9.182375416159632
20,4,0,18,1,10.0,13,10.0,27.572627263658,17,37.117647058823536,4.954134849296982,21,2.1904761904761907,38.00000000000001,15,38.0,0.16666666666666666,114596,0.0,0.125,17,0,0,1,3,66.22518796992479,23,24,1,56.0,0.0,4,0,1,754,0.12195286899805068,9.304328285157679
21,1,7,0,0,9.999999999999998,8,10.0,27.572627263658,0,,4.954134849296982,0,,38.00000000000001,13,38.0,0.0,114600,0.0,0.125,12,0,0,3,0,0.0,17,20,0,12.0,0.0,1,0,0,574,0.07071732729673386,9.375045612454414
22,0,2,0,0,9.999999999999998,10,10.0,27.572627263658,0,,4.954134849296982,0,,38.0,16,38.0,0.0,114514,0.0,0.125,14,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,708,0.8935630694031715,10.268608681857586
