index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,34.0,0,,0.16666666666666666,205036,0.0,0.0,11,0,0,97,0,0.0,392,489,32,0.0,0.0,0,0,32,200,0.9160768277943134,0.9160768277943134
1,32,0,0,0,10.0,20,10.0,17.1,5,9.0,24.25,3,13.0,34.0,0,,0.3,204633,0.0,0.0,14,0,0,9,0,0.0,30,39,21,340.0,129.0,19,13,21,284,1.346611987799406,2.2626888155937195
2,21,0,0,0,10.0,20,10.0,15.80909090909091,10,10.0,26.64661654135339,10,37.0,34.0,0,,0.5,204043,0.0,0.0,16,0,0,1,0,0.0,26,27,23,143.0,129.0,8,13,23,670,0.6795427352190018,2.9422315508127213
3,23,0,0,0,10.0,20,10.0,14.74873949579832,10,9.5,27.625567322239032,5,37.0,34.0,20,34.0,0.4166666666666667,203976,0.0,0.0,24,0,0,1,0,0.0,27,28,21,143.0,134.0,8,15,21,1160,0.6341540329158306,3.576385583728552
4,21,0,0,0,10.0,20,10.0,14.343210930828352,5,10.0,28.516808640097352,5,37.0,34.0,17,34.0,0.3333333333333333,203685,0.0,0.0,22,0,0,1,0,0.0,26,27,19,143.0,126.0,8,13,19,1013,0.7637150883674622,4.340100672096013
5,19,0,0,0,10.0,20,10.0,13.966816881878845,5,10.0,30.558235792391805,15,37.0,34.0,11,34.0,0.5,203500,0.0,0.0,19,0,0,1,0,0.0,27,28,13,143.0,120.0,8,11,13,1179,0.5686187986284494,4.908719470724464
6,13,0,0,0,10.0,20,10.0,13.530560996390015,5,9.0,31.608434675471173,10,37.5,34.0,8,34.0,0.4166666666666667,203312,0.0,0.0,16,0,0,1,0,0.0,28,29,13,143.0,59.0,8,5,13,892,0.5446190163493156,5.453338487073778
7,13,0,0,0,10.0,20,10.0,13.127722358510447,5,9.0,32.694136768251894,15,37.0,34.00000000000001,13,34.0,0.5,203114,0.0,0.0,21,0,0,1,0,0.0,24,25,12,107.0,65.0,6,7,12,1242,0.4846915118396282,5.938029998913407
8,12,0,0,0,10.0,20,10.0,12.846501196599764,5,10.0,33.60329562732463,15,37.66666666666666,34.00000000000001,11,34.0,0.5,202848,0.0,0.0,20,0,0,1,0,0.0,24,25,11,107.0,63.0,6,6,11,1189,0.4163095206022263,6.354339519515634
9,11,0,0,0,10.000000000000002,20,10.0,12.587957240108324,5,10.0,34.48710995535355,20,37.75,34.00000000000001,10,34.0,0.5,202333,0.0,0.0,21,0,0,1,0,0.0,25,26,15,107.0,75.0,6,5,15,1345,0.5959188919514418,6.950258411467075
10,15,0,0,0,10.000000000000002,20,10.0,12.259051306867065,5,9.0,35.15243955735501,25,37.4,34.00000000000001,8,34.0,0.5833333333333334,201505,0.0,0.0,22,0,0,1,0,0.0,27,28,15,125.0,99.0,7,8,15,1452,0.4414277765899897,7.391686188057065
11,15,0,0,0,10.000000000000002,20,10.0,11.957786272735829,5,9.0,35.82404635543404,35,37.714285714285715,34.0,11,34.0,0.5833333333333334,200199,0.0,0.0,25,0,0,1,0,0.0,26,27,13,143.0,96.0,8,7,13,1939,0.5027693230658771,7.894455511122942
12,13,0,0,0,10.000000000000002,20,10.0,11.6822871093741,5,9.0,36.028544356750864,15,37.66666666666666,34.0,10,34.0,0.5833333333333334,199899,0.0,0.0,17,0,0,1,0,0.0,27,28,14,143.0,74.0,8,5,14,1150,0.7118216324597597,8.606277143582702
13,14,0,0,0,10.000000000000002,20,10.0,11.524510899366831,5,10.0,36.31965047299096,30,37.5,34.0,11,34.0,0.5833333333333334,198898,0.0,0.0,22,0,0,1,0,0.0,28,29,15,125.0,96.0,7,7,15,1749,0.7814959064126015,9.387773049995305
14,15,0,0,0,10.000000000000002,20,10.0,11.286264986875011,5,9.0,36.532355389310354,30,37.5,34.00000000000001,9,34.0,0.5833333333333334,197829,0.0,0.0,23,0,0,1,0,0.0,28,29,13,125.0,84.0,7,8,13,1676,0.6463634539395571,10.034136503934858
15,13,0,0,0,10.000000000000002,20,10.0,11.06928213763898,5,9.0,36.59289775347344,10,37.5,34.00000000000001,9,34.0,0.5833333333333334,197675,0.0,0.0,18,0,0,1,0,0.0,26,27,14,128.0,60.0,8,5,14,926,0.4015990290790796,10.43573553301394
16,14,0,0,0,10.000000000000002,20,10.0,10.967280155575056,5,10.0,36.77819389007549,30,37.66666666666666,34.00000000000001,11,34.0,0.5833333333333334,196674,0.0,0.0,22,0,0,1,0,0.0,25,26,14,107.0,84.0,6,8,14,1754,0.487056789919734,10.922792322933674
17,14,0,0,0,10.000000000000002,20,10.0,10.874581376408033,5,10.0,36.94931533449222,35,37.714285714285715,34.00000000000001,11,34.0,0.5833333333333334,195368,0.0,0.0,23,0,0,1,0,0.0,26,27,13,107.0,69.0,6,8,13,1944,0.6593992300331593,11.582191552966833
18,13,0,0,0,10.000000000000002,20,10.0,10.694180401354338,5,9.0,37.006584188124826,20,37.5,34.00000000000001,8,34.0,0.5833333333333334,194785,0.0,0.0,21,0,0,8,0,0.0,18,26,14,107.0,81.0,6,7,14,1267,0.7578290607780218,12.340020613744855
19,14,0,0,0,10.000000000000002,20,10.0,10.53052426556809,5,9.0,36.753335076079466,25,35.0,34.00000000000001,12,34.0,0.5833333333333334,194093,0.0,0.0,22,0,0,6,0,0.0,21,27,16,125.0,81.0,7,7,16,1528,0.5782737787812948,12.91829439252615
20,16,0,0,0,10.000000000000002,20,10.0,10.479101261497881,5,10.0,36.88758985587896,35,37.57142857142857,34.00000000000001,9,34.0,0.5833333333333334,192719,0.0,0.0,22,0,0,4,0,0.0,24,28,18,128.0,85.0,8,8,18,1871,0.7264373842626809,13.64473177678883
21,18,0,0,0,10.000000000000002,20,10.0,10.335292277188053,5,9.0,36.9716449042578,40,37.375,34.00000000000001,11,34.0,0.5833333333333334,191078,0.0,0.0,22,0,0,2,0,0.0,25,27,18,143.0,120.0,8,10,18,2114,0.6392311677336693,14.2839629445225
22,18,0,0,0,10.000000000000002,20,10.0,10.302602081989608,5,10.0,37.01674144346982,35,37.285714285714285,34.00000000000001,9,34.0,0.5833333333333334,189704,0.0,0.0,22,0,0,5,0,0.0,22,27,17,143.0,119.0,8,10,17,1861,0.5400470625609161,14.824010007083414
