,balance,assets,bankrupt,agent_id,step
0,23599.0,100.0,False,00T29@0,0.0
1,23149.0,550.0,False,00T29@0,5.0
2,22609.0,1090.0000000000002,False,00T29@0,10.0
3,22109.0,1590.0000000000002,False,00T29@0,15.0
4,21529.0,2170.0000000000005,False,00T29@0,20.0
5,21069.0,2630.0000000000005,False,00T29@0,25.0
6,20579.0,3120.0000000000005,False,00T29@0,30.0
7,20049.0,3650.0,False,00T29@0,35.0
8,19529.0,4169.999999999999,False,00T29@0,40.0
9,19039.0,4660.0,False,00T29@0,45.0
10,18529.0,5170.0,False,00T29@0,50.0
11,18019.0,5680.000000000001,False,00T29@0,55.0
12,17479.0,6220.000000000001,False,00T29@0,60.0
13,16909.0,6790.0,False,00T29@0,65.0
14,16449.0,7250.0,False,00T29@0,70.0
15,15939.0,7760.0,False,00T29@0,75.0
16,15519.0,8180.0,False,00T29@0,80.0
17,23599.0,100.0,False,01T35@0,0.0
18,22579.0,650.0,False,01T35@0,5.0
19,21804.0,1110.0000000000002,False,01T35@0,10.0
20,20984.0,1610.0000000000002,False,01T35@0,15.0
21,20254.0,2030.0000000000007,False,01T35@0,20.0
22,19399.0,2570.0000000000005,False,01T35@0,25.0
23,18574.0,3080.0000000000005,False,01T35@0,30.0
24,17844.0,3550.0,False,01T35@0,35.0
25,17049.0,4029.9999999999986,False,01T35@0,40.0
26,16224.0,4540.0,False,01T35@0,45.0
27,15479.0,5030.0,False,01T35@0,50.0
28,14271.0,5520.000000000001,False,01T35@0,55.0
29,13501.0,5980.000000000001,False,01T35@0,60.0
30,12761.0,6410.0,False,01T35@0,65.0
31,11906.0,6950.0,False,01T35@0,70.0
32,11106.0,7440.0,False,01T35@0,75.0
33,10123.0,8020.0,False,01T35@0,80.0
34,33337.0,0.0,False,02T09@1,0.0
35,33337.0,0.0,False,02T09@1,5.0
36,33337.0,0.0,False,02T09@1,10.0
37,33337.0,0.0,False,02T09@1,15.0
38,33337.0,0.0,False,02T09@1,20.0
39,33337.0,0.0,False,02T09@1,25.0
40,33337.0,0.0,False,02T09@1,30.0
41,33337.0,0.0,False,02T09@1,35.0
42,33337.0,0.0,False,02T09@1,40.0
43,33337.0,0.0,False,02T09@1,45.0
44,33337.0,0.0,False,02T09@1,50.0
45,33337.0,0.0,False,02T09@1,55.0
46,33337.0,0.0,False,02T09@1,60.0
47,33337.0,0.0,False,02T09@1,65.0
48,33337.0,0.0,False,02T09@1,70.0
49,33337.0,0.0,False,02T09@1,75.0
50,33256.0,337.7938035730092,False,02T09@1,80.0
51,33337.0,0.0,False,03T22@1,0.0
52,34088.0,152.79117896195905,False,03T22@1,5.0
53,34893.0,175.76219778677506,False,03T22@1,10.0
54,35193.0,182.9644887673672,False,03T22@1,15.0
55,35203.0,184.4379492793948,False,03T22@1,20.0
56,35098.0,185.60226380134773,False,03T22@1,25.0
57,35553.0,186.38439730656674,False,03T22@1,30.0
58,34743.0,186.937613343895,False,03T22@1,35.0
59,35318.0,179.84939083347706,False,03T22@1,40.0
60,36123.0,182.5103145919268,False,03T22@1,45.0
61,36228.0,0.0,False,03T22@1,50.0
62,36607.0,255.4255560790253,False,03T22@1,55.0
63,37407.0,184.0547106042217,False,03T22@1,60.0
64,37492.0,185.64665501510083,False,03T22@1,65.0
65,37167.0,186.5781029230254,False,03T22@1,70.0
66,37317.0,187.03019840474323,False,03T22@1,75.0
67,38102.0,0.0,False,03T22@1,80.0
68,45582.0,0.0,False,04T22@2,0.0
69,45136.0,340.0,False,04T22@2,5.0
70,44710.0,646.0000000000001,False,04T22@2,10.0
71,43091.0,2078.893466302102,False,04T22@2,15.0
72,41345.0,3637.065644955764,False,04T22@2,20.0
73,39020.0,5794.431693218871,False,04T22@2,25.0
74,39079.0,5568.612767678801,False,04T22@2,30.0
75,37792.0,6679.689880221795,False,04T22@2,35.0
76,37921.0,6666.837207503017,False,04T22@2,40.0
77,37270.0,7198.716606430464,False,04T22@2,45.0
78,35286.0,9054.943357762266,False,04T22@2,50.0
79,32769.0,11502.21334589661,False,04T22@2,55.0
80,32813.0,11338.183565697627,False,04T22@2,60.0
81,31359.0,12661.02091853759,False,04T22@2,65.0
82,29426.0,14441.383390366931,False,04T22@2,70.0
83,28676.0,15022.637444065778,False,04T22@2,75.0
84,28045.0,15493.443023849566,False,04T22@2,80.0
85,45582.0,0.0,False,05T22@2,0.0
86,45211.0,170.0,False,05T22@2,5.0
87,44152.0,1065.5243955735502,False,05T22@2,10.0
88,42961.0,2078.893466302102,False,05T22@2,15.0
89,41051.0,3855.503594235159,False,05T22@2,20.0
90,39471.0,5271.624901814827,False,05T22@2,25.0
91,38566.0,6009.381562291935,False,05T22@2,30.0
92,36878.0,7529.814653534005,False,05T22@2,35.0
93,37779.0,6359.8914716686795,False,05T22@2,40.0
94,37854.0,6164.5928313273425,False,05T22@2,45.0
95,35621.0,8220.966014657359,False,05T22@2,50.0
96,35548.0,8074.702386560986,False,05T22@2,55.0
97,33687.0,9792.93008027177,False,05T22@2,60.0
98,31489.0,11836.226410332216,False,05T22@2,65.0
99,31007.0,12161.874470152607,False,05T22@2,70.0
100,29902.0,13107.875753737557,False,05T22@2,75.0
101,29324.0,13516.570277802366,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
