,balance,assets,bankrupt,agent_id,step
0,18358.0,190.0,False,00T09@0,0.0
1,18152.0,949.1785095320623,False,00T09@0,5.0
2,18243.0,1716.0203919032829,False,00T09@0,10.0
3,18285.0,2538.536373335055,False,00T09@0,15.0
4,18423.0,3229.6308118491447,False,00T09@0,20.0
5,18490.0,4064.098579567408,False,00T09@0,25.0
6,18740.0,4733.801866703773,False,00T09@0,30.0
7,18820.0,5504.472870735865,False,00T09@0,35.0
8,18840.0,6375.688910969499,False,00T09@0,40.0
9,18890.0,7094.231860561394,False,00T09@0,45.0
10,18800.0,7951.249890764232,False,00T09@0,50.0
11,18378.0,162.0,False,01T41@0,0.0
12,18068.0,1081.0814558058923,False,01T41@0,5.0
13,18598.0,1545.9887763703337,False,01T41@0,10.0
14,19408.0,1630.9459194623057,False,01T41@0,15.0
15,20058.0,1818.9630249387685,False,01T41@0,20.0
16,21205.0,1568.918117432731,False,01T41@0,25.0
17,21875.0,1741.1595372690892,False,01T41@0,30.0
18,22675.0,1766.6313186354766,False,01T41@0,35.0
19,23835.0,1489.3356573580566,False,01T41@0,40.0
20,23825.0,2293.197093948445,False,01T41@0,45.0
21,23635.0,3301.891733436243,False,01T41@0,50.0
22,27297.0,0.0,False,02T41@1,0.0
23,26925.0,584.2973977695168,False,02T41@1,5.0
24,26214.0,1816.0144959742768,False,02T41@1,10.0
25,26490.0,2514.1864825958464,False,02T41@1,15.0
26,26214.0,3657.4835415660905,False,02T41@1,20.0
27,25211.0,5485.498019026429,False,02T41@1,25.0
28,24810.0,6733.54460634877,False,02T41@1,30.0
29,24449.0,7944.95264416182,False,02T41@1,35.0
30,23487.0,9746.53581762056,False,02T41@1,40.0
31,24575.0,9510.701519322734,False,02T41@1,45.0
32,24363.0,10560.029406126245,False,02T41@1,50.0
33,27297.0,0.0,False,03T09@1,0.0
34,27297.0,0.0,False,03T09@1,5.0
35,27297.0,0.0,False,03T09@1,10.0
36,27297.0,0.0,False,03T09@1,15.0
37,27297.0,0.0,False,03T09@1,20.0
38,27297.0,0.0,False,03T09@1,25.0
39,27297.0,0.0,False,03T09@1,30.0
40,27297.0,0.0,False,03T09@1,35.0
41,27297.0,0.0,False,03T09@1,40.0
42,27297.0,0.0,False,03T09@1,45.0
43,27297.0,0.0,False,03T09@1,50.0
44,34511.0,0.0,False,04T41@2,0.0
45,34294.0,35.0,False,04T41@2,5.0
46,33839.0,245.0,False,04T41@2,10.0
47,32481.0,1215.2678671144622,False,04T41@2,15.0
48,32509.0,900.1249351343182,False,04T41@2,20.0
49,32628.0,525.0,False,04T41@2,25.0
50,31599.0,1260.0,False,04T41@2,30.0
51,31725.0,901.7042013361664,False,04T41@2,35.0
52,31522.0,804.9999999999999,False,04T41@2,40.0
53,30059.0,1895.6117559796066,False,04T41@2,45.0
54,31186.0,665.0,False,04T41@2,50.0
55,34511.0,0.0,False,05T09@2,0.0
56,34511.0,0.0,False,05T09@2,5.0
57,34511.0,0.0,False,05T09@2,10.0
58,34511.0,0.0,False,05T09@2,15.0
59,34511.0,0.0,False,05T09@2,20.0
60,34511.0,0.0,False,05T09@2,25.0
61,34511.0,0.0,False,05T09@2,30.0
62,34511.0,0.0,False,05T09@2,35.0
63,34511.0,0.0,False,05T09@2,40.0
64,34511.0,0.0,False,05T09@2,45.0
65,34511.0,0.0,False,05T09@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
