index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.65,160352,0.0,0.0,6,0,0,44,0,0.0,93,137,38,0.0,0.0,0,0,38,200,1.0771443359553814,1.0771443359553814
1,38,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.6666666666666666,160152,0.0,0.0,5,0,0,13,0,0.0,17,30,13,322.0,102.0,18,20,13,200,2.472331792116165,3.5494761280715466
2,13,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.6666666666666666,159952,0.0,0.0,6,0,0,5,0,0.0,10,15,13,36.0,33.0,2,11,13,200,1.1763419974595308,4.725818125531077
3,13,0,0,0,10.0,20,10.0,18.0,0,,30.884615384615387,7,43.0,35.0,7,35.0,0.7833333333333333,159437,0.0,0.0,10,0,0,4,0,0.0,11,15,9,54.0,30.0,3,10,9,746,1.2607232127338648,5.986541338264942
4,9,0,0,0,10.0,20,10.0,19.50943396226415,8,28.0,32.46096654275093,7,43.0,35.0,6,35.0,0.9166666666666666,159202,0.0,0.0,10,0,0,5,0,0.0,11,16,8,54.0,18.0,3,6,8,935,0.9119637086987497,6.898505046963693
5,8,0,0,0,10.0,20,10.0,20.63431542461005,10,26.0,32.46096654275093,0,,35.0,7,35.0,0.8333333333333334,159247,0.0,0.0,7,0,0,3,0,0.0,10,13,9,36.0,18.0,2,6,9,705,1.0628342479467392,7.961339294910432
6,9,0,0,0,10.0,20,10.0,20.63431542461005,0,,33.792132804041856,7,43.0,35.0,4,35.0,0.7833333333333333,159061,0.0,0.0,9,0,0,3,0,0.0,12,15,9,54.0,18.0,3,6,9,641,0.9256868828088044,8.887026177719234
7,9,0,0,0,10.0,20,10.0,22.682330043097448,20,28.0,34.92534899258061,7,43.0,35.0,6,35.0,0.95,159071,0.0,0.0,10,0,0,3,0,0.0,10,13,11,36.0,21.0,2,7,11,1271,0.9404428619891404,9.827469039708378
8,11,0,0,0,10.0,20,10.0,23.954590075683214,30,26.7,34.92534899258061,0,,35.0,4,35.0,0.8333333333333334,159011,0.0,0.0,11,0,0,5,0,0.0,10,15,10,54.0,24.0,3,8,10,1141,1.3330936953425407,11.160562735050917
9,10,0,0,0,10.000000000000002,20,10.0,24.16930129441243,10,26.0,34.92534899258061,0,,35.0,4,35.0,0.8333333333333334,158951,0.0,0.0,10,0,0,5,0,0.0,10,15,9,54.0,21.0,3,7,9,600,1.0564095489680767,12.216972284018993
