index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
70,10,0,0,0,10.0,20,10.0,21.430738549358267,25,21.88,32.4946229275226,18,26.88888888888889,44.0,14,44.0,0.5,62935,0.0,0.25,19,0,0,0,4,4.0,3,3,12,90.0,15.0,5,5,12,1847,0.3602060191333294,66.01914947852492
71,12,0,0,0,10.0,20,10.0,21.430738549358267,0,,32.4946229275226,0,,44.0,6,44.0,0.5,62659,0.0,0.25,11,0,0,0,7,7.0,4,4,12,108.0,18.0,6,6,12,464,0.2677209433168173,66.28687042184174
72,12,0,0,0,10.0,20,10.0,21.86804298255941,15,30.0,32.836052475176736,7,44.0,44.0,10,44.0,0.5,62290,0.0,0.25,20,0,0,0,0,0.0,4,4,12,108.0,18.0,6,6,12,1398,0.9837547484785318,67.27062517032027
73,12,0,0,0,10.0,20,10.0,21.745558158734433,22,20.272727272727273,33.192410527174076,7,44.0,44.0,14,44.0,0.5,61566,0.0,0.25,19,0,0,1,0,0.0,3,4,12,108.0,18.0,6,6,12,1570,0.371977249160409,67.64260241948068
74,12,0,0,0,10.0,20,10.0,22.06761168318461,14,28.0,32.65001517595962,17,26.35294117647059,44.00000000000001,11,44.0,0.5,59626,0.0,0.25,18,0,0,2,2,7.636363636363638,2,4,12,108.0,18.0,6,6,12,1076,0.23742845095694065,67.88003087043761
75,12,0,0,0,10.0,20,10.0,21.812026779692925,45,20.422222222222217,31.476574455762485,26,22.76923076923077,44.0,10,44.0,0.5,31261,0.0,0.25,21,0,0,2,3,145.4631854256854,2,4,12,108.0,18.0,6,6,12,1559,0.22824833169579506,68.10827920213342
76,12,0,0,1,10.0,20,10.0,22.25746346899032,15,30.0,31.476574455762485,0,,44.0,0,,0.5,60738,0.0,0.375,12,0,0,1,7,628.1474867724867,3,4,10,108.0,18.0,6,6,10,650,0.200649656355381,68.3089288584888
77,10,0,0,0,10.0,20,10.0,21.91206097764216,26,18.615384615384613,31.476574455762485,0,,44.0,0,,0.5,60143,0.0,0.375,11,0,0,1,5,216.37040043290042,1,2,5,72.0,18.0,4,6,5,684,0.07896026223897934,68.38788912072778
78,5,0,0,0,10.0,20,10.0,21.91206097764216,0,,31.476574455762485,0,,44.0,0,,0.5,59943,0.0,0.375,11,0,0,1,6,217.37040043290042,0,1,3,18.0,12.0,1,4,3,200,0.03009854070842266,68.4179876614362
79,3,0,0,0,10.0,20,10.0,21.409137554715468,10,9.0,31.476574455762485,0,,44.0,0,,0.5,59513,0.0,0.375,11,0,0,0,8,370.7705942313501,0,0,2,0.0,9.0,0,3,2,290,0.01596425287425518,68.43395191431047
80,2,0,0,0,10.0,20,10.0,20.943923004460693,9,9.0,31.476574455762485,0,,44.0,0,,0.5,59106,0.0,0.375,12,0,0,0,10,885.6773732220162,0,0,1,0.0,6.0,0,2,1,281,0.014944665133953094,68.44889657944441
81,1,0,0,0,10.0,0,,20.943923004460693,0,,31.476574455762485,0,,44.0,0,,0.5,59106,0.0,0.375,0,0,0,0,7,218.37040043290042,0,0,0,0.0,3.0,0,1,0,0,0.007825776934623718,68.45672235637903
82,0,0,0,0,10.0,0,,20.943923004460693,0,,31.476574455762485,0,,44.0,0,,0.35000000000000003,59106,0.0,0.375,0,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,0,0.006406521424651146,68.46312887780368
83,0,0,0,0,10.0,0,,20.943923004460693,0,,31.476574455762485,0,,44.0,0,,0.3333333333333333,59106,0.0,0.375,0,0,0,0,11,1011.4865620490622,0,0,0,0.0,0.0,0,0,0,0,0.007379418238997459,68.47050829604268
