index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,52,0,0,0,10.000000000000002,20,10.0,13.997208603074538,18,14.222222222222221,20.33021546461515,18,20.0,28.0,15,28.0,0.7833333333333333,149955,0.0,0.0,27,0,0,28,0,0.0,14,42,52,576.0,90.0,32,20,52,1236,0.7827155999839306,6.865733452141285
11,52,0,0,0,10.000000000000002,20,10.0,14.042420570933752,16,14.25,20.299809503188172,8,20.0,28.0,8,28.0,0.75,149700,0.0,0.0,19,0,0,29,0,0.0,11,40,52,540.0,66.0,30,22,52,812,0.6268311087042093,7.492564560845494
12,52,0,0,0,10.000000000000002,20,10.0,14.08571387407155,6,14.666666666666664,20.31727200807108,2,21.0,27.999999999999996,7,28.0,0.6,149442,0.0,0.0,10,0,0,26,0,0.0,10,36,52,504.0,72.0,28,24,52,526,0.5780755039304495,8.070640064775944
13,52,0,0,0,10.000000000000002,20,10.0,14.103429957866304,6,14.333333333333336,20.248281012876124,12,19.83333333333333,27.999999999999996,11,28.0,0.6,149127,0.0,0.0,17,0,0,18,0,0.0,24,42,52,612.0,84.0,34,18,52,832,0.6170427799224854,8.687682844698429
14,52,0,0,0,10.000000000000002,20,10.0,14.08924144058691,12,14.0,20.210752881215925,4,19.5,27.999999999999996,10,28.0,0.65,148837,0.0,0.0,15,0,0,16,0,0.0,20,36,52,486.0,90.0,27,25,52,726,0.5866217613220215,9.274304606020449
15,52,0,0,0,10.000000000000002,20,10.0,14.106526626438725,6,14.333333333333336,20.05978097699632,14,19.285714285714285,28.0,8,28.0,0.6,148569,0.0,0.0,17,0,0,25,0,0.0,17,42,52,576.0,60.0,32,20,52,780,0.6203176882117987,9.894622294232251
16,52,0,0,0,10.000000000000002,20,10.0,14.092042376563757,12,14.0,20.08146583777605,4,20.5,28.0,10,28.0,0.7000000000000001,148282,0.0,0.0,15,0,0,25,0,0.0,21,46,52,648.0,78.0,36,16,52,730,1.1680435519665477,11.062665846198797
17,52,0,0,0,10.000000000000002,20,10.0,14.075037772703464,18,14.0,20.156638071309647,16,20.5,28.0,6,28.0,0.7666666666666666,148034,0.0,0.0,24,0,0,31,0,0.0,15,46,52,648.0,48.0,36,16,52,948,1.1407364513725042,12.203402297571301
18,52,0,0,0,10.000000000000002,20,10.0,14.100105325828336,18,14.222222222222221,20.250163675981828,10,21.0,28.0,9,28.0,0.7999999999999999,147755,0.0,0.0,21,0,0,26,0,0.0,12,38,52,504.0,72.0,28,24,52,918,0.6165575850754976,12.8199598826468
19,52,0,0,0,10.000000000000002,20,10.0,14.098043816958606,2,14.0,20.295013667113906,8,20.75,28.000000000000004,11,28.0,0.6166666666666667,147523,0.0,0.0,13,0,0,7,0,0.0,31,38,52,504.0,72.0,28,24,52,702,0.5992186963558197,13.419178579002619
20,52,0,0,0,10.000000000000002,20,10.0,14.091745947428956,6,14.0,20.19158749960681,12,19.5,28.00000000000001,9,28.0,0.5833333333333334,147321,0.0,0.0,16,0,0,26,0,0.0,20,46,52,648.0,78.0,36,16,52,770,0.6898737326264381,14.109052311629055
21,52,0,0,0,10.000000000000002,20,10.0,14.085634032052793,6,14.0,20.08498486779724,10,19.2,28.00000000000001,9,28.0,0.6166666666666667,147119,0.0,0.0,15,0,0,25,0,0.0,19,44,52,612.0,54.0,34,18,52,728,0.743005620315671,14.852057931944726
22,52,0,0,0,10.000000000000002,20,10.0,14.096083183317726,12,14.166666666666664,18.951095120095196,22,14.636363636363635,28.000000000000004,13,28.0,0.6833333333333332,146861,0.0,0.0,22,0,0,28,0,0.0,9,37,52,504.0,72.0,28,24,52,1056,0.9117668922990559,15.763824824243786
23,52,0,0,0,10.000000000000002,20,10.0,14.128499784635482,10,14.4,19.071230564191502,8,20.5,28.00000000000001,11,28.0,0.7000000000000001,146555,0.0,0.0,17,0,0,27,0,0.0,11,38,52,504.0,72.0,28,24,52,816,0.6312519405037165,16.3950767647475
24,52,0,0,0,10.000000000000002,20,10.0,14.122683874171624,4,14.0,18.87468162644446,14,17.571428571428573,28.000000000000004,10,28.0,0.5666666666666667,146215,0.0,0.0,14,0,0,27,0,0.0,15,42,50,578.0,60.0,32,20,50,782,0.6173778977245092,17.01245466247201
25,50,0,0,0,10.000000000000002,20,10.0,14.116809637001634,4,14.0,18.9611227590618,8,20.0,28.00000000000001,11,28.0,0.5666666666666668,145851,0.0,0.0,14,0,0,22,0,0.0,18,40,50,540.0,60.0,30,20,50,724,0.6067243833094835,17.619179045781493
26,50,0,0,0,10.000000000000002,20,10.0,14.103097375020244,10,14.0,19.041992498869025,10,19.8,28.00000000000001,9,28.0,0.7000000000000001,145573,0.0,0.0,17,0,0,20,0,0.0,21,41,50,558.0,72.0,31,19,50,790,0.6864542104303837,18.30563325621188
27,50,0,0,0,10.000000000000002,20,10.0,14.120649814611602,22,14.181818181818182,19.078141930416514,8,19.5,28.000000000000004,11,28.0,0.9,145350,0.0,0.0,22,0,0,11,0,0.0,29,40,50,540.0,60.0,30,20,50,976,0.6830599624663591,18.98869321867824
28,50,0,0,0,10.000000000000002,20,10.0,14.15520752466141,6,14.666666666666664,19.13786953307148,4,20.5,28.000000000000004,0,,0.6666666666666666,145150,0.0,0.0,9,0,0,18,0,0.0,26,44,50,612.0,48.0,34,16,50,370,0.7002283558249474,19.688921574503183
29,50,0,0,0,10.000000000000002,20,10.0,14.163333686378946,8,14.25,19.194279033178596,6,20.0,28.000000000000004,0,,0.55,144950,0.0,0.0,12,0,0,25,0,0.0,17,42,50,576.0,54.0,32,18,50,434,0.9224407263100148,20.611362300813198
30,50,0,0,0,10.000000000000002,20,10.0,14.127033516193269,24,14.0,19.237002567607124,2,21.0,28.000000000000004,0,,0.6,144750,0.0,0.0,18,0,0,29,0,0.0,15,44,50,612.0,48.0,34,16,50,578,0.7002811226993799,21.311643423512574
31,50,0,0,0,10.000000000000002,20,10.0,14.14463545021465,2,15.0,19.325067176885273,4,21.0,28.00000000000001,8,28.0,0.5666666666666667,144774,0.0,0.0,10,0,0,32,0,0.0,13,45,50,630.0,90.0,35,15,50,538,0.7189655415713787,22.03060896508396
32,50,0,0,0,10.000000000000002,20,10.0,14.139010081487081,18,14.111111111111109,19.37029302825129,2,21.0,28.000000000000004,5,28.0,0.5666666666666668,144714,0.0,0.0,17,0,0,17,0,0.0,27,44,50,612.0,48.0,34,16,50,636,0.6800795681774616,22.710688533261422
33,50,0,0,0,10.000000000000002,20,10.0,14.169884112860426,6,14.666666666666664,19.359507177325504,2,19.0,28.0,5,28.0,0.5,144654,0.0,0.0,11,0,0,17,0,0.0,22,39,50,540.0,60.0,30,20,50,466,0.6976505406200886,23.40833907388151
34,50,0,0,0,10.000000000000002,20,10.0,14.15468191023799,22,14.090909090909092,19.393003648952128,10,19.6,28.0,5,28.0,0.8333333333333334,144594,0.0,0.0,23,0,0,13,0,0.0,28,41,50,576.0,54.0,32,18,50,846,0.6627408359199762,24.071079909801483
35,50,0,0,0,10.0,20,10.0,14.148192819963489,18,14.111111111111109,19.467119517566434,24,19.666666666666668,28.000000000000004,8,28.0,0.8666666666666667,144618,0.0,0.0,28,0,0,33,0,0.0,9,42,50,576.0,54.0,32,18,50,1150,0.5661102030426264,24.63719011284411
36,50,0,0,0,10.0,20,10.0,14.140707975555674,20,14.1,19.57105568476441,10,20.4,28.000000000000004,3,28.0,0.7999999999999999,144502,0.0,0.0,21,0,0,16,0,0.0,24,40,50,540.0,90.0,30,20,50,770,0.7313554380089045,25.368545550853014
37,50,0,0,0,10.0,20,10.0,14.138802491175465,16,14.125,19.70396702211305,16,20.375,28.000000000000004,9,28.0,0.8333333333333334,144554,0.0,0.0,23,0,0,31,0,0.0,7,38,50,504.0,66.0,28,22,50,1004,0.56636175327003,25.934907304123048
38,50,0,0,0,10.0,20,10.0,14.13427782065999,4,14.0,19.816841814973518,10,20.8,28.000000000000004,9,28.0,0.6666666666666666,144606,0.0,0.0,14,0,0,18,0,0.0,23,41,50,558.0,72.0,31,19,50,716,0.7011897638440132,26.636097067967054
39,50,0,0,0,10.0,20,10.0,14.127358455778324,6,14.0,19.850024163516704,6,20.33333333333333,28.0,4,28.0,0.6,144518,0.0,0.0,11,0,0,25,0,0.0,15,40,50,540.0,60.0,30,20,50,518,0.6204429809004068,27.256540048867464
40,50,0,0,0,9.999999999999998,20,10.0,14.122675853534794,4,14.0,19.912232382266986,14,20.285714285714285,28.0,4,28.0,0.6,144430,0.0,0.0,14,0,0,13,0,0.0,33,46,50,648.0,72.0,36,14,50,652,0.6162535473704338,27.872793596237894
41,50,0,0,0,9.999999999999998,20,10.0,14.111279754111042,28,14.071428571428573,19.947887626023828,22,20.09090909090909,27.999999999999996,20,28.0,0.8333333333333334,144790,0.0,0.0,34,0,0,29,0,0.0,6,35,50,468.0,72.0,26,24,50,1596,0.5452948920428753,28.41808848828077
42,50,0,0,0,9.999999999999998,20,10.0,14.14850094459267,12,14.5,19.91754615222644,12,19.666666666666668,27.999999999999996,12,28.0,0.7666666666666666,144926,0.0,0.0,21,0,0,27,0,0.0,11,38,50,504.0,66.0,28,22,50,946,0.5520503427833319,28.970138831064105
43,50,0,0,0,9.999999999999998,20,10.0,14.15783669833182,6,14.333333333333336,19.96205497543994,12,20.33333333333333,28.0,14,28.0,0.7000000000000001,144902,0.0,0.0,18,0,0,30,0,0.0,10,40,50,540.0,60.0,30,20,50,922,0.7575601562857628,29.72769898734987
44,50,0,0,0,9.999999999999998,20,10.0,14.15783669833182,0,,19.949270853035078,14,19.857142857142858,28.0,14,28.0,0.5333333333333333,144885,0.0,0.0,16,0,0,15,0,0.0,25,40,50,540.0,90.0,30,20,50,870,0.5790683683007956,30.306767355650663
45,50,0,0,0,10.0,20,10.0,14.154938245871255,2,14.0,19.95023344513297,2,20.0,28.0,14,28.0,0.5333333333333333,144868,0.0,0.0,11,0,0,28,0,0.0,10,38,50,504.0,66.0,28,22,50,660,0.5594522953033447,30.86621965095401
46,50,0,0,0,10.0,20,10.0,14.151840097877116,2,14.0,19.952247041869427,4,20.0,28.0,14,28.0,0.5333333333333333,144726,0.0,0.0,12,0,0,26,0,0.0,14,40,50,558.0,72.0,31,19,50,700,0.5661265086382627,31.43234615959227
47,50,0,0,0,10.0,20,10.0,14.122019136087589,22,14.0,19.957922070169698,12,20.0,28.0,20,28.0,0.7999999999999999,144625,0.0,0.0,27,0,0,22,0,0.0,15,37,50,576.0,54.0,32,18,50,1308,0.5766355078667402,32.00898166745901
48,50,0,0,0,10.0,20,10.0,14.105306493834947,16,14.0,19.962830194254348,12,20.0,28.0,13,28.0,0.8666666666666667,144362,0.0,0.0,23,0,0,10,0,0.0,22,32,50,486.0,114.0,27,23,50,1028,0.5576168838888407,32.56659855134785
49,50,0,0,0,10.0,20,10.0,14.133216172967607,8,14.5,20.005551857283336,8,20.5,28.0,14,28.0,0.6333333333333333,144338,0.0,0.0,16,0,0,19,0,0.0,13,32,50,504.0,66.0,28,22,50,872,0.5463709142059088,33.11296946555376
50,50,0,0,0,10.0,20,10.0,14.144352243323329,6,14.333333333333336,20.00480828632734,14,20.0,28.0,14,28.0,0.6,144196,0.0,0.0,19,0,0,25,0,0.0,5,30,50,540.0,60.0,30,20,50,958,0.7275748513638973,33.84054431691766
51,50,0,0,0,10.000000000000002,20,10.0,14.178226217155096,4,15.0,20.004346296003426,10,20.0,28.0,14,28.0,0.5666666666666668,144058,0.0,0.0,16,0,0,24,0,0.0,2,26,50,468.0,72.0,26,24,50,852,0.5392339397221804,34.37977825663984
52,50,0,0,0,10.000000000000002,20,10.0,14.170716822305415,4,14.0,20.057375517635826,18,20.33333333333333,28.0,14,28.0,0.6333333333333333,143958,0.0,0.0,20,0,0,18,0,0.0,12,30,50,540.0,60.0,30,20,50,1014,0.5283462945371866,34.908124551177025
53,50,0,0,0,10.000000000000002,20,10.0,14.170716822305415,0,,20.1245795957713,10,20.8,28.0,13,28.0,0.5,144122,0.0,0.0,14,0,0,27,0,0.0,3,30,50,540.0,60.0,30,20,50,772,0.5152636393904686,35.42338819056749
54,50,0,0,0,10.000000000000002,20,10.0,14.159515121712447,6,14.0,20.100430194319085,4,19.5,28.000000000000004,13,28.0,0.6,143928,0.0,0.0,14,0,0,26,0,0.0,4,30,50,540.0,60.0,30,20,50,726,0.5120497308671474,35.93543792143464
55,50,0,0,0,10.000000000000002,20,10.0,14.152121382354784,4,14.0,20.09629332088548,4,20.0,28.000000000000004,13,28.0,0.5666666666666667,143670,0.0,0.0,13,0,0,22,0,0.0,9,31,50,558.0,72.0,31,19,50,700,0.5180839877575636,36.45352190919221
56,50,0,0,0,10.000000000000002,20,10.0,14.14144817034283,20,14.1,20.088218122034267,8,20.0,28.0,20,28.0,0.8333333333333334,143563,0.0,0.0,24,0,0,22,0,0.0,10,32,50,576.0,54.0,32,18,50,1202,0.520291805267334,36.97381371445954
57,50,0,0,0,10.000000000000002,20,10.0,14.157054191670325,4,14.5,20.084291074605066,4,20.0,28.0,14,28.0,0.5333333333333333,143424,0.0,0.0,13,0,0,23,0,0.0,5,28,50,504.0,66.0,28,22,50,730,0.4960387572646141,37.469852471724145
58,50,0,0,0,10.000000000000002,20,10.0,14.143203211807096,8,14.0,20.08031841845297,4,20.0,28.0,5,28.0,0.5333333333333333,143364,0.0,0.0,12,0,0,27,0,0.0,7,34,50,612.0,48.0,34,16,50,532,0.7132250498980284,38.18307752162218
59,50,0,0,0,10.000000000000002,20,10.0,14.130422876962195,8,14.0,20.051441153927342,4,19.5,28.0,7,28.0,0.5333333333333333,143360,0.0,0.0,13,0,0,28,0,0.0,6,34,50,612.0,48.0,34,16,50,586,0.5254689902067184,38.7085465118289
60,50,0,0,0,10.000000000000002,20,10.0,14.10883767087656,16,14.0,20.023155968292986,2,19.0,28.0,3,28.0,0.5666666666666668,143244,0.0,0.0,15,0,0,25,0,0.0,11,36,50,648.0,72.0,36,14,50,546,0.5378546454012394,39.24640115723014
61,50,0,0,0,10.000000000000002,20,10.0,14.079572408938356,32,14.0,20.023155968292986,0,,28.0,10,28.0,0.6666666666666666,143324,0.0,0.0,23,0,0,26,0,0.0,4,30,50,540.0,60.0,30,20,50,928,0.5101984739303589,39.7565996311605
62,50,0,0,0,10.000000000000002,20,10.0,14.078113801387904,2,14.0,20.021849771969713,4,20.0,28.0,7,28.0,0.6666666666666666,143320,0.0,0.0,10,0,0,28,0,0.0,3,31,50,558.0,72.0,31,19,50,504,0.5183614287525415,40.27496105991304
63,50,0,0,0,10.0,20,10.0,14.068366687902351,14,14.0,20.021849771969713,0,,28.0,8,28.0,0.5333333333333333,143275,0.0,0.0,15,0,0,23,0,0.0,2,25,50,450.0,90.0,25,25,50,620,0.501673448830843,40.77663450874388
64,50,0,0,0,10.0,20,10.0,14.064532216218948,6,14.0,20.021849771969713,0,,28.0,9,28.0,0.4833333333333333,143327,0.0,0.0,10,0,0,24,0,0.0,2,26,50,468.0,72.0,26,24,50,536,0.4917061701416969,41.26834067888558
65,50,0,0,0,10.0,20,10.0,14.06074656818976,6,14.0,19.990799959204324,2,19.0,28.0,11,28.0,0.4333333333333334,143435,0.0,0.0,12,0,0,24,0,0.0,0,24,50,432.0,78.0,24,26,50,630,0.4618751145899296,41.73021579347551
66,50,0,0,0,10.0,20,10.0,14.058216814029635,4,14.0,19.960989128010247,6,19.666666666666668,28.0,8,28.0,0.5,143459,0.0,0.0,12,0,0,23,0,0.0,3,26,50,468.0,72.0,26,24,50,598,0.9929115306586028,42.72312732413411
67,50,0,0,0,10.000000000000002,20,10.0,14.055642164740775,4,14.0,19.960989128010247,0,,28.0,8,28.0,0.4,143483,0.0,0.0,10,0,0,18,0,0.0,10,28,50,540.0,60.0,30,20,50,480,0.472220553085208,43.19534787721933
68,50,0,0,0,10.0,20,10.0,14.0518224057279,6,14.0,19.960989128010247,0,,28.0,3,28.0,0.4166666666666667,143367,0.0,0.0,9,0,0,19,0,0.0,0,19,50,432.0,78.0,24,26,50,368,0.4355331361293793,43.630881013348706
69,50,0,0,0,10.0,20,10.0,14.07350979332068,4,14.5,19.960989128010247,0,,28.0,13,28.0,0.35000000000000003,143531,0.0,0.0,11,0,0,18,0,0.0,7,25,50,612.0,48.0,34,16,50,622,0.4701325204223394,44.10101353377104
70,50,0,0,0,10.0,20,10.0,14.086448954351356,12,14.166666666666664,19.960989128010247,0,,28.0,7,28.0,0.4833333333333333,143527,0.0,0.0,14,0,0,19,0,0.0,0,19,48,504.0,66.0,28,22,48,566,0.4688296187669039,44.569843152537935
71,48,0,0,0,10.0,20,10.0,14.097173754673774,12,14.166666666666664,19.960989128010247,0,,28.0,20,28.0,0.5333333333333333,143553,0.0,0.0,16,0,0,19,0,0.0,0,19,40,522.0,72.0,29,19,40,930,0.4559851549565792,45.02582830749453
72,40,0,0,0,10.0,16,10.0,14.097173754673774,0,,20.02725868080465,4,21.0,28.0,10,28.0,0.4,143427,0.0,0.0,9,0,0,15,0,0.0,0,15,40,468.0,42.0,26,14,40,524,0.4075381681323052,45.43336647562682
73,40,0,0,0,10.0,1,10.0,14.097173754673774,0,,20.091633019068066,4,21.0,28.0,7,28.0,0.25,143613,0.0,0.0,5,0,0,15,0,0.0,0,15,40,558.0,42.0,31,9,40,290,0.3910357616841793,45.82440223731101
74,40,0,0,0,10.0,0,,14.094826000525494,2,14.0,20.091633019068066,0,,28.0,20,28.0,0.2,143843,0.0,0.0,6,0,0,6,0,0.0,0,6,32,468.0,72.0,26,14,32,588,0.3410225640982389,46.16542480140925
75,32,0,0,0,10.0,0,,14.087758413848713,6,14.0,20.091633019068066,0,,28.0,14,28.0,0.26666666666666666,143813,0.0,0.0,7,0,0,2,0,0.0,0,2,32,324.0,102.0,18,14,32,476,0.4725692998617888,46.637994101271026
76,32,0,0,0,10.0,0,,14.081046655695026,6,14.0,20.091633019068066,0,,28.0,13,28.0,0.16666666666666666,143802,0.0,0.0,6,0,0,0,0,0.0,0,0,0,360.0,156.0,20,12,0,448,0.1320823598653078,46.77007646113634
