index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
150,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
41,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
142,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
139,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
76,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
123,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
12,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
303,T38,T38,1,10,11,-1,-1,1,02T38@1,04T38@2,18,-1,-1,-1,2
304,T38,T38,1,10,11,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
77,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
268,T37,T38,1,9,7,-1,-1,1,00T37@0,03T38@1,17,-1,-1,-1,1
96,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
293,T37,T38,1,10,8,-1,-1,1,00T37@0,02T38@1,17,-1,-1,-1,1
54,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
266,T37,T38,1,10,8,-1,-1,1,00T37@0,03T38@1,17,-1,-1,-1,1
264,T38,T38,1,10,11,-1,-1,1,03T38@1,04T38@2,18,-1,-1,-1,2
290,T38,T38,1,10,11,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
25,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
288,T37,T38,2,10,8,-1,-1,1,01T37@0,03T38@1,17,-1,-1,-1,1
157,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
292,T38,T37,2,10,31,-1,-1,1,02T38@1,05T37@2,17,-1,-1,-1,2
282,T37,T38,2,10,8,-1,-1,1,00T37@0,02T38@1,17,-1,-1,-1,1
43,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
13,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
309,T38,T38,2,10,11,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
310,T38,T38,2,10,10,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
64,OTHER,T37,2,6,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
300,T37,T38,2,10,8,-1,-1,1,01T37@0,02T38@1,17,-1,-1,-1,1
67,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
345,T38,T38,3,2,20,-1,-1,2,02T38@1,04T38@2,17,-1,-1,-1,2
38,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
335,T38,T38,3,10,11,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
334,T38,T38,3,2,20,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
339,T38,T38,3,10,11,-1,-1,2,02T38@1,04T38@2,17,-1,-1,-1,2
344,T37,T38,3,10,8,-1,-1,2,01T37@0,03T38@1,17,-1,-1,-1,1
92,OTHER,T37,3,6,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
250,T38,OTHER,3,2,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
267,T38,T38,3,10,10,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
163,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
245,T38,OTHER,3,4,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
34,T37,OTHER,3,5,28,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
236,T38,OTHER,3,3,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
322,T38,T38,3,2,20,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
170,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
228,T38,OTHER,3,6,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
331,T38,T38,3,2,20,-1,-1,2,02T38@1,04T38@2,17,-1,-1,-1,2
295,T38,T38,3,10,10,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
279,T38,T38,3,10,10,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
435,T37,T38,4,1,10,-1,-1,4,00T37@0,03T38@1,15,-1,-1,-1,1
168,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
81,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
66,OTHER,T37,4,5,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
389,T37,T38,4,10,8,-1,-1,3,01T37@0,03T38@1,17,-1,-1,-1,1
430,T37,T38,4,1,10,-1,-1,4,00T37@0,02T38@1,15,-1,-1,-1,1
178,OTHER,T37,4,6,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
83,T37,OTHER,4,6,28,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
431,T37,T38,4,1,10,-1,-1,4,00T37@0,03T38@1,15,-1,-1,-1,1
381,T38,T38,4,2,20,-1,-1,3,03T38@1,04T38@2,17,-1,-1,-1,2
318,T37,T38,4,2,14,2,-1,2,00T37@0,02T38@1,17,4,-1,-1,1
233,T38,OTHER,4,7,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
284,T38,T38,4,2,21,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
377,T38,T38,4,2,20,-1,-1,3,03T38@1,04T38@2,17,-1,-1,-1,2
122,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
319,T37,T38,4,2,14,2,-1,2,00T37@0,03T38@1,17,4,-1,-1,1
379,T37,T38,4,10,8,-1,-1,3,01T37@0,02T38@1,17,-1,-1,-1,1
37,T37,OTHER,4,4,28,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
278,T38,T38,4,2,21,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
272,T38,T38,4,10,10,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
364,T37,T38,4,2,14,3,-1,3,00T37@0,02T38@1,17,4,-1,-1,1
362,T37,T38,4,2,14,3,-1,3,00T37@0,02T38@1,17,4,-1,-1,1
417,T37,T38,4,1,10,-1,-1,4,00T37@0,03T38@1,16,-1,-1,-1,1
420,T37,T38,4,1,10,-1,-1,4,00T37@0,02T38@1,15,-1,-1,-1,1
422,T37,T38,4,1,10,-1,-1,4,00T37@0,02T38@1,16,-1,-1,-1,1
197,T38,OTHER,4,3,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
380,T38,T38,4,2,20,-1,-1,3,02T38@1,04T38@2,17,-1,-1,-1,2
365,T37,T38,4,2,14,3,-1,3,00T37@0,03T38@1,17,4,-1,-1,1
378,T38,T38,4,10,11,-1,-1,3,03T38@1,04T38@2,17,-1,-1,-1,2
135,OTHER,T37,5,4,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
263,T38,T38,5,2,21,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
114,T37,OTHER,5,7,28,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
366,T37,T38,5,2,15,3,-1,3,00T37@0,03T38@1,17,5,-1,-1,1
154,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
426,T37,T38,5,10,8,-1,-1,4,00T37@0,02T38@1,17,-1,-1,-1,1
425,T38,T38,5,10,11,-1,-1,4,02T38@1,04T38@2,17,-1,-1,-1,2
403,T38,T38,5,2,20,4,-1,4,03T38@1,04T38@2,17,5,-1,-1,2
411,T38,T38,5,2,20,4,-1,4,03T38@1,04T38@2,17,5,-1,-1,2
262,T38,T37,5,10,31,-1,-1,1,03T38@1,05T37@2,17,-1,-1,-1,2
471,T37,T38,5,10,7,-1,-1,5,00T37@0,03T38@1,17,-1,-1,-1,1
251,T38,OTHER,5,3,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
248,T38,OTHER,5,6,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
315,T37,T38,5,2,15,2,-1,2,00T37@0,02T38@1,17,5,-1,-1,1
14,T37,OTHER,5,2,28,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
21,OTHER,T37,5,5,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
169,T37,OTHER,5,2,28,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
52,OTHER,T37,5,5,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
296,T38,T38,5,2,21,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
68,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
210,T38,OTHER,6,4,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
148,OTHER,T37,6,7,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
36,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
299,T38,T38,6,10,29,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
375,T38,T38,6,10,10,-1,-1,3,02T38@1,04T38@2,17,-1,-1,-1,2
302,T38,T38,6,10,29,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
31,OTHER,T37,6,5,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
289,T38,T38,6,10,30,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
238,T38,OTHER,6,3,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
241,T38,OTHER,6,5,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
141,T37,OTHER,6,5,28,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
446,T38,T38,6,2,20,5,-1,5,03T38@1,04T38@2,17,6,-1,-1,2
444,T37,T38,6,2,14,5,-1,5,01T37@0,02T38@1,17,6,-1,-1,1
459,T37,T38,6,10,8,-1,-1,5,00T37@0,02T38@1,17,-1,-1,-1,1
311,T38,T37,6,10,29,-1,-1,1,03T38@1,05T37@2,17,-1,-1,-1,2
448,T37,T38,6,2,14,5,-1,5,01T37@0,02T38@1,17,6,-1,-1,1
182,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
179,T37,OTHER,6,3,28,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
449,T37,T38,6,2,14,5,-1,5,01T37@0,02T38@1,17,6,-1,-1,1
359,T37,T38,6,2,15,3,-1,3,00T37@0,02T38@1,17,6,-1,-1,1
70,OTHER,T37,6,4,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
341,T38,T38,6,2,21,-1,-1,2,02T38@1,04T38@2,17,-1,-1,-1,2
306,T38,T38,6,2,21,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
349,T38,T38,6,2,21,3,-1,3,02T38@1,04T38@2,17,6,-1,-1,2
451,T37,T38,6,2,14,5,-1,5,01T37@0,03T38@1,17,6,-1,-1,1
348,T38,T38,7,2,21,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
353,T38,T38,7,2,21,3,-1,3,02T38@1,04T38@2,17,7,-1,-1,2
363,T38,T38,7,2,21,3,-1,3,02T38@1,04T38@2,17,7,-1,-1,2
291,T38,T37,7,10,29,-1,-1,1,03T38@1,05T37@2,17,-1,-1,-1,2
138,OTHER,T37,7,5,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
297,T38,T37,7,10,29,-1,-1,1,02T38@1,05T37@2,17,-1,-1,-1,2
374,T38,T38,7,2,21,3,-1,3,03T38@1,04T38@2,17,7,-1,-1,2
198,T38,OTHER,7,5,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
343,T38,T38,7,2,21,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
305,T38,T38,7,10,29,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
391,T38,T38,7,2,21,4,-1,4,02T38@1,04T38@2,17,7,-1,-1,2
129,T37,OTHER,7,3,28,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
429,T38,T38,7,10,10,-1,-1,4,03T38@1,04T38@2,17,-1,-1,-1,2
106,OTHER,T37,7,3,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
63,OTHER,T37,7,5,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
412,T37,T38,7,2,9,4,-1,4,00T37@0,02T38@1,16,7,-1,-1,1
405,T38,T38,7,2,21,4,-1,4,02T38@1,04T38@2,17,7,-1,-1,2
113,OTHER,T37,7,7,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
93,T37,OTHER,7,6,28,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
404,T37,T38,7,2,14,4,-1,4,01T37@0,02T38@1,17,7,-1,-1,1
99,T37,OTHER,7,2,28,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
482,T38,T38,7,2,20,6,-1,6,02T38@1,04T38@2,17,7,-1,-1,2
400,T37,T38,7,2,9,4,-1,4,00T37@0,03T38@1,16,7,-1,-1,1
121,T37,OTHER,7,4,28,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
396,T37,T38,7,2,14,4,-1,4,01T37@0,03T38@1,17,7,-1,-1,1
452,T37,T38,7,2,15,5,-1,5,01T37@0,03T38@1,17,7,-1,-1,1
484,T37,T38,8,2,14,6,-1,6,00T37@0,02T38@1,17,8,-1,-1,1
499,T37,T38,8,2,14,6,-1,6,01T37@0,02T38@1,17,8,-1,-1,1
486,T37,T38,8,2,14,6,-1,6,00T37@0,03T38@1,17,8,-1,-1,1
496,T37,T38,8,2,14,6,-1,6,01T37@0,03T38@1,17,8,-1,-1,1
472,T38,T38,8,10,10,-1,-1,5,03T38@1,04T38@2,17,-1,-1,-1,2
498,T37,T38,8,2,14,6,-1,6,01T37@0,03T38@1,17,8,-1,-1,1
177,OTHER,T37,8,5,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
326,T38,T38,8,2,19,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
323,T38,T38,8,2,19,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
286,T38,T38,8,10,29,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
549,T37,T38,8,2,14,7,-1,7,00T37@0,02T38@1,17,8,-1,-1,1
230,T38,OTHER,8,3,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
283,T38,T38,8,2,19,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
601,T37,T38,8,10,7,-1,-1,8,00T37@0,02T38@1,17,-1,-1,-1,1
602,T37,T38,8,10,7,-1,-1,8,00T37@0,03T38@1,17,-1,-1,-1,1
277,T38,T38,8,10,30,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
11,T37,OTHER,8,6,28,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
276,T38,T37,8,10,29,-1,-1,1,03T38@1,05T37@2,17,-1,-1,-1,2
273,T38,T38,8,10,29,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
265,T38,T37,8,10,29,-1,-1,1,02T38@1,05T37@2,17,-1,-1,-1,2
255,T38,OTHER,8,4,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
500,T37,T38,8,2,14,6,-1,6,01T37@0,02T38@1,17,8,-1,-1,1
463,T38,T38,8,10,10,-1,-1,5,02T38@1,04T38@2,17,-1,-1,-1,2
488,T37,T38,8,2,14,6,-1,6,00T37@0,03T38@1,17,8,-1,-1,1
107,OTHER,T37,8,8,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
395,T38,T38,8,2,21,4,-1,4,03T38@1,04T38@2,17,8,-1,-1,2
402,T38,T38,8,2,21,4,-1,4,02T38@1,04T38@2,17,8,-1,-1,2
117,OTHER,T37,8,2,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
372,T38,T38,8,2,21,3,-1,3,02T38@1,04T38@2,17,8,-1,-1,2
408,T38,T38,8,2,21,4,-1,4,03T38@1,04T38@2,17,8,-1,-1,2
155,OTHER,T37,8,1,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
161,T37,OTHER,8,5,28,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
436,T37,T38,8,2,15,5,-1,5,01T37@0,03T38@1,17,8,-1,-1,1
90,OTHER,T37,8,4,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
0,T37,OTHER,8,2,28,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
347,T38,T38,8,2,19,-1,-1,2,02T38@1,04T38@2,17,-1,-1,-1,2
437,T38,T38,8,2,21,5,-1,5,03T38@1,04T38@2,17,8,-1,-1,2
445,T38,T38,8,2,21,5,-1,5,02T38@1,04T38@2,17,8,-1,-1,2
443,T38,T38,8,2,21,5,-1,5,02T38@1,04T38@2,17,8,-1,-1,2
456,T38,T38,9,2,21,-1,-1,5,02T38@1,04T38@2,17,-1,-1,-1,2
30,OTHER,T37,9,2,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
216,T38,OTHER,9,5,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
294,T38,T37,9,10,29,-1,-1,1,02T38@1,05T37@2,17,-1,-1,-1,2
223,T38,OTHER,9,5,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
580,T38,T38,9,2,20,8,-1,8,02T38@1,04T38@2,17,9,-1,-1,2
287,T38,T38,9,2,19,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
414,T38,T38,9,2,21,4,-1,4,03T38@1,04T38@2,17,9,-1,-1,2
183,OTHER,T37,9,5,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
593,T38,T38,9,10,11,-1,-1,8,03T38@1,04T38@2,17,-1,-1,-1,2
455,T38,T38,9,2,21,-1,-1,5,03T38@1,04T38@2,17,-1,-1,-1,2
75,T37,OTHER,9,7,28,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
401,T38,T38,9,2,21,4,-1,4,03T38@1,04T38@2,17,9,-1,-1,2
269,T38,T38,9,10,29,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
6,T37,OTHER,9,3,28,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
340,T38,T38,9,2,19,-1,-1,2,02T38@1,04T38@2,17,-1,-1,-1,2
392,T38,T38,9,2,21,4,-1,4,02T38@1,04T38@2,17,9,-1,-1,2
583,T38,T38,9,2,20,8,-1,8,03T38@1,04T38@2,17,9,-1,-1,2
516,T38,T38,9,10,10,-1,-1,6,02T38@1,04T38@2,17,-1,-1,-1,2
575,T38,T38,9,2,20,8,-1,8,03T38@1,04T38@2,17,9,-1,-1,2
505,T38,T38,9,10,10,-1,-1,6,03T38@1,04T38@2,17,-1,-1,-1,2
328,T38,T38,9,2,19,-1,-1,2,02T38@1,04T38@2,17,-1,-1,-1,2
483,T37,T38,9,2,15,6,-1,6,00T37@0,02T38@1,17,9,-1,-1,1
187,OTHER,T37,9,5,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
189,OTHER,T37,9,4,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
485,T38,T38,9,2,21,6,-1,6,02T38@1,04T38@2,17,9,-1,-1,2
383,T38,T37,9,10,31,-1,-1,3,03T38@1,05T37@2,17,-1,-1,-1,2
493,T38,T38,9,2,21,6,-1,6,03T38@1,04T38@2,17,9,-1,-1,2
495,T37,T38,9,2,15,6,-1,6,01T37@0,03T38@1,17,9,-1,-1,1
497,T38,T38,9,2,21,6,-1,6,03T38@1,04T38@2,17,9,-1,-1,2
191,OTHER,T37,9,4,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
462,T38,T38,9,2,21,-1,-1,5,03T38@1,04T38@2,17,-1,-1,-1,2
358,T38,T38,9,2,19,3,-1,3,03T38@1,04T38@2,17,9,-1,-1,2
666,T37,T38,10,10,7,-1,-1,10,01T37@0,02T38@1,17,-1,-1,-1,1
324,T38,T38,10,2,19,-1,-1,2,02T38@1,04T38@2,17,-1,-1,-1,2
274,T38,T37,10,10,29,-1,-1,1,02T38@1,05T37@2,17,-1,-1,-1,2
620,T37,T38,10,2,14,9,-1,9,00T37@0,03T38@1,17,10,-1,-1,1
399,T38,T38,10,2,19,4,-1,4,02T38@1,04T38@2,17,10,-1,-1,2
627,T37,T38,10,2,14,-1,-1,9,00T37@0,02T38@1,17,-1,-1,-1,1
271,T38,T38,10,10,29,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
628,T38,T38,10,10,11,-1,-1,9,02T38@1,04T38@2,17,-1,-1,-1,2
543,T38,T38,10,2,21,7,-1,7,03T38@1,04T38@2,17,10,-1,-1,2
545,T38,T38,10,2,21,7,-1,7,03T38@1,04T38@2,17,10,-1,-1,2
325,T38,T38,10,2,19,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
636,T37,T38,10,2,14,-1,-1,9,00T37@0,02T38@1,17,-1,-1,-1,1
640,T37,T38,10,2,14,-1,-1,9,00T37@0,02T38@1,17,-1,-1,-1,1
641,T37,T38,10,2,14,-1,-1,9,00T37@0,02T38@1,17,-1,-1,-1,1
646,T38,T38,10,2,20,-1,-1,9,03T38@1,04T38@2,17,-1,-1,-1,2
534,T37,T38,10,2,15,7,-1,7,00T37@0,03T38@1,17,10,-1,-1,1
529,T38,T38,10,2,21,7,-1,7,02T38@1,04T38@2,17,10,-1,-1,2
634,T38,T38,10,10,11,-1,-1,9,03T38@1,04T38@2,17,-1,-1,-1,2
559,T38,T38,10,10,10,-1,-1,7,03T38@1,04T38@2,17,-1,-1,-1,2
607,T38,T38,10,2,20,9,-1,9,02T38@1,04T38@2,17,10,-1,-1,2
562,T38,T38,10,10,10,-1,-1,7,02T38@1,04T38@2,17,-1,-1,-1,2
357,T38,T38,10,2,19,3,-1,3,03T38@1,04T38@2,17,10,-1,-1,2
577,T37,T38,10,2,14,8,-1,8,01T37@0,02T38@1,17,10,-1,-1,1
578,T37,T38,10,2,14,8,-1,8,01T37@0,02T38@1,17,10,-1,-1,1
433,T38,T37,10,10,31,-1,-1,4,02T38@1,05T37@2,17,-1,-1,-1,2
307,T38,T38,10,10,29,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
317,T37,T38,10,2,14,2,-1,2,00T37@0,03T38@1,17,10,-1,-1,1
616,T37,T38,10,2,14,9,-1,9,00T37@0,03T38@1,17,10,-1,-1,1
548,T38,T38,10,2,21,7,-1,7,02T38@1,04T38@2,17,10,-1,-1,2
582,T37,T38,10,2,14,8,-1,8,01T37@0,03T38@1,17,10,-1,-1,1
320,T37,T38,10,2,14,2,-1,2,00T37@0,02T38@1,17,10,-1,-1,1
298,T38,T37,10,10,29,-1,-1,1,03T38@1,05T37@2,17,-1,-1,-1,2
367,T38,T38,10,2,19,3,-1,3,03T38@1,04T38@2,17,10,-1,-1,2
506,T38,T38,10,2,21,-1,-1,6,03T38@1,04T38@2,17,-1,-1,-1,2
369,T38,T38,10,2,19,3,-1,3,02T38@1,04T38@2,17,10,-1,-1,2
332,T38,T38,10,2,19,-1,-1,2,02T38@1,04T38@2,17,-1,-1,-1,2
285,T38,T38,10,10,30,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
468,T38,T38,10,2,21,-1,-1,5,02T38@1,04T38@2,17,-1,-1,-1,2
540,T37,T38,10,2,15,7,-1,7,00T37@0,02T38@1,17,10,-1,-1,1
193,OTHER,T37,10,5,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
186,OTHER,T37,10,3,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
95,T37,OTHER,10,5,28,0,-1,-1,05T37@2,BUYER,0,10,-1,-1,3
130,OTHER,T37,10,4,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
71,OTHER,T37,10,4,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
115,OTHER,T37,10,4,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
202,T38,OTHER,10,5,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
44,T37,OTHER,10,4,28,0,-1,-1,05T37@2,BUYER,0,10,-1,-1,3
120,T37,OTHER,10,4,28,0,-1,-1,05T37@2,BUYER,0,10,-1,-1,3
109,T37,OTHER,10,2,28,0,-1,-1,05T37@2,BUYER,0,10,-1,-1,3
664,T37,T38,11,2,14,10,-1,10,00T37@0,03T38@1,17,11,-1,-1,1
346,T38,T38,11,10,30,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
