index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
31,OTHER,T05,0,3,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
83,OTHER,T05,0,3,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
85,OTHER,T05,0,4,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
127,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
146,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
147,OTHER,T05,0,3,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
149,OTHER,T05,0,4,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
94,OTHER,T05,1,3,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
96,OTHER,T05,1,4,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
236,T12,T12,1,10,14,-1,-1,1,02T12@1,07T12@2,17,-1,-1,-1,2
234,T12,T12,1,10,14,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
145,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
217,T12,T12,1,10,14,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
90,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
73,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
1,OTHER,T05,1,4,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
211,T12,T12,1,10,14,-1,-1,1,02T12@1,07T12@2,17,-1,-1,-1,2
162,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
93,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
97,OTHER,T05,2,3,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
62,OTHER,T05,2,4,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
144,OTHER,T05,2,4,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
124,OTHER,T05,2,2,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
215,T12,T12,2,10,13,-1,-1,1,02T12@1,07T12@2,17,-1,-1,-1,2
152,OTHER,T05,2,6,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
210,T12,T12,2,10,13,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
110,OTHER,T05,3,3,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
91,OTHER,T05,3,6,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
240,T12,T12,3,10,13,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
186,T12,OTHER,3,2,33,-1,-1,-1,07T12@2,BUYER,0,-1,-1,-1,3
172,T12,OTHER,3,2,33,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
235,T12,T12,3,10,13,-1,-1,1,02T12@1,07T12@2,17,-1,-1,-1,2
175,T12,OTHER,3,5,33,-1,-1,-1,07T12@2,BUYER,0,-1,-1,-1,3
34,T20,OTHER,3,1,33,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
158,T05,OTHER,3,4,33,0,-1,-1,05T05@2,BUYER,0,3,-1,-1,3
233,T12,T12,3,10,13,-1,-1,1,02T12@1,07T12@2,17,-1,-1,-1,2
232,T12,T12,3,10,13,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
59,OTHER,T05,3,2,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
77,T20,OTHER,3,5,33,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
10,OTHER,T05,3,2,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
26,OTHER,T05,3,2,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
76,T20,OTHER,3,1,33,0,-1,-1,06T20@2,BUYER,0,3,-1,-1,3
24,OTHER,T05,3,5,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
264,T12,T12,4,10,13,-1,-1,2,02T12@1,08T12@2,17,-1,-1,-1,2
53,OTHER,T05,4,3,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
52,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
82,OTHER,T05,4,4,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
23,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
254,T12,T12,4,10,14,-1,-1,2,02T12@1,07T12@2,17,-1,-1,-1,2
103,T20,OTHER,4,1,33,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
