index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,0.0,203708,0.0,0.0,7,0,0,37,0,0.0,163,200,30,0.0,0,0,0,30,200,0.5021723322570324,0.5021723322570324
1,30,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,0.0,203508,0.0,0.0,7,0,0,32,0,0.0,10,42,20,540.0,0,30,0,20,200,0.4521747678518295,0.954347100108862
2,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,0.0,203308,0.0,0.0,6,0,0,24,0,0.0,9,33,20,360.0,0,20,0,20,200,0.3837918732315302,1.338138973340392
3,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,11,33.0,0.0,203032,0.0,0.0,10,0,0,23,0,0.0,10,33,20,360.0,0,20,0,20,563,0.3892329428344965,1.7273719161748886
4,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,12,33.0,0.0,202750,0.0,0.0,10,0,0,24,0,0.0,9,33,20,360.0,0,20,0,20,596,0.3905102945864201,2.1178822107613087
5,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,12,33.0,0.0,202468,0.0,0.0,10,0,0,22,0,0.0,11,33,20,360.0,0,20,0,20,596,0.3912158291786909,2.50909803994
6,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,12,33.0,0.0,202180,0.0,0.0,11,0,0,23,0,0.0,9,32,20,360.0,0,20,0,20,596,0.6045300103724003,3.1136280503124
7,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.00000000000001,14,33.0,0.0,201872,0.0,0.0,12,0,0,21,0,0.0,11,32,20,360.0,0,20,0,20,662,0.39327917993068695,3.506907230243087
8,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.00000000000001,15,33.0,0.0,201562,0.0,0.0,10,0,0,23,0,0.0,9,32,20,360.0,0,20,0,20,695,0.3802333436906338,3.8871405739337206
9,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.00000000000001,10,33.0,0.0,201292,0.0,0.0,10,0,0,24,0,0.0,10,34,20,360.0,0,20,0,20,530,0.4615845922380686,4.348725166171788
