index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,47.0,0,,0.2375,27638,0.0,0.0,8,0,0,17,0,0.0,29,46,90,0.0,0.0,0,0,90,200,1.0647396873682735,1.0647396873682735
1,90,0,0,0,10.0,20,10.0,20.5,9,28.0,27.0,0,,34.2,5,18.0,47.0,0,,0.3625,27216,0.0,0.0,11,0,0,16,0,0.0,49,65,64,882.0,368.0,49,41,64,542,78.39189796149729,79.45663764886558
2,64,0,0,0,10.0,13,10.0,20.288306451612907,1,10.0,26.717391304347824,1,14.0,32.15384615384616,7,19.0,47.0,0,,0.2,26733,0.0,0.0,10,0,0,8,0,0.0,23,31,59,344.0,318.0,22,42,59,287,15.70529811270535,95.16193576157093
3,59,0,0,0,10.0,0,,21.69967057101025,10,28.0,27.56404958677686,7,32.57142857142857,34.359073359073356,5,55.0,47.0,0,,0.025,26495,0.0,0.0,5,0,0,5,0,0.0,20,25,49,306.0,186.0,17,42,49,783,43.60846843570471,138.77040419727564
4,49,0,0,0,10.0,0,,21.466497927295922,1,10.0,26.973790322580644,11,24.63636363636364,34.359073359073356,0,,47.0,20,47.0,0.1,25958,0.0,0.0,12,0,0,4,0,0.0,21,25,33,276.0,133.0,17,32,33,1221,39.81999601237476,178.59040020965043
5,33,0,0,0,9.999999999999998,20,10.0,21.218081649277273,1,10.0,27.872797053559136,9,32.77777777777778,37.82797598021901,10,54.0,47.0,20,47.0,0.2625,25095,0.0,0.0,21,0,0,4,0,0.0,14,18,25,150.0,131.0,10,23,25,1985,33.75969324633479,212.3500934559852
6,25,0,0,0,9.999999999999998,0,,25.701618294404554,88,27.818181818181817,29.735060430452773,9,40.555555555555564,39.36234318596091,5,55.0,47.0,20,47.0,0.0625,23084,0.0,0.0,23,0,0,3,1,0.37142857142857133,4,7,22,111.0,71.0,7,18,22,3888,29.519186304882172,241.86927976086739
7,22,0,0,1,9.999999999999998,0,,26.12135929953868,17,29.0,30.264506335851717,3,40.0,41.78731391499979,10,54.0,47.00000000000001,20,47.0,0.0,22159,0.0,0.1,11,0,0,3,11,296.64795087575266,4,7,12,96.0,58.0,7,15,12,1600,1.6106631644070148,243.4799429252744
8,12,0,0,0,9.999999999999998,0,,26.12135929953868,0,,31.986377983151808,10,41.0,43.53041772546645,10,53.0,47.00000000000001,20,47.0,0.05,20960,0.0,0.1,12,0,0,1,11,312.28734111780085,0,1,2,54.0,42.0,3,9,2,1880,1.5054029654711485,244.98534589074555
9,2,0,0,0,9.999999999999998,0,,26.12135929953868,0,,34.60684764355341,23,41.0,43.53041772546645,0,,47.00000000000001,20,47.0,0.0,19584,0.0,0.1,14,0,0,1,14,420.88777709359596,0,1,0,18.0,18.0,1,1,0,1883,1.2484449967741966,246.2337908875197
