index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,39.0,0,,0.0,200554,0.0,0.0,7,0,0,137,0,0.0,154,291,70,0.0,0.0,0,0,70,200,1.1699057240039108,1.1699057240039108
1,70,0,0,0,10.0,20,10.0,18.0,0,,25.543859649122812,12,16.333333333333332,39.0,0,,0.2,199888,0.0,0.0,11,0,0,50,0,0.0,17,67,56,986.0,176.0,54,16,56,396,2.4680711533874278,3.6379768773913375
2,56,0,0,0,10.0,20,10.0,18.0,6,18.0,25.63602251407129,2,28.0,39.0,0,,0.16666666666666666,199483,0.0,0.0,12,0,0,25,0,0.0,27,52,58,728.0,176.0,40,16,58,364,1.9321266077458856,5.570103485137224
3,58,0,0,0,10.0,20,10.0,18.0,10,18.0,25.73063838302982,2,28.0,39.0,0,,0.23333333333333334,199028,0.0,0.0,15,0,0,11,0,0.0,43,54,64,767.0,176.0,42,16,64,436,2.2218676768243317,7.7919711619615555
4,64,0,0,0,10.0,20,10.0,17.75870909365103,16,16.999999999999996,25.73063838302982,0,,39.0,0,,0.2,198490,0.0,0.0,16,0,0,36,0,0.0,25,61,60,878.0,176.0,48,16,60,472,2.2796773798763748,10.071648541837929
5,60,0,0,0,10.0,20,10.0,17.804557608002273,14,18.0,25.73063838302982,0,,39.0,0,,0.2,198006,0.0,0.0,15,0,0,37,0,0.0,20,57,60,804.0,176.0,44,16,60,452,2.2577455919235945,12.329394133761525
6,60,0,0,0,10.0,20,10.0,17.838627537164847,14,18.0,25.73063838302982,0,,39.0,0,,0.21666666666666667,197522,0.0,0.0,14,0,0,36,0,0.0,21,57,60,805.0,176.0,44,16,60,452,2.1341210585087538,14.463515192270279
7,60,0,0,0,10.0,20,10.0,17.472042475857606,18,16.0,25.997999052182607,12,27.0,39.0,0,,0.4166666666666667,196790,0.0,0.0,22,0,0,23,0,0.0,35,58,58,803.0,176.0,44,16,58,812,2.0853605642914768,16.548875756561756
8,58,0,0,0,10.0,20,10.0,17.549640909868224,14,18.0,26.45030999379614,24,27.41666666666667,39.0,0,,0.5499999999999999,195913,0.0,0.0,27,0,0,10,0,0.0,44,54,60,769.0,176.0,42,16,60,1110,2.07213381677866,18.621009573340412
9,60,0,0,0,10.000000000000002,20,10.0,17.612863912851886,14,18.0,26.56891405344685,14,27.142857142857146,39.0,0,,0.5166666666666666,194839,0.0,0.0,23,0,0,28,0,0.0,29,57,60,800.0,176.0,44,16,60,832,2.6308159828186035,21.25182555615902
10,60,0,0,0,10.000000000000002,20,10.0,17.66510189242213,14,18.0,26.668357987992753,10,27.4,39.0,0,,0.43333333333333335,194053,0.0,0.0,20,0,0,36,0,0.0,21,57,60,800.0,176.0,44,16,60,726,2.172390561550856,23.424216117709875
11,60,0,0,0,10.000000000000002,20,10.0,17.708765798236392,14,18.0,26.111382040397725,17,23.64705882352941,39.0,0,,0.4666666666666667,193234,0.0,0.0,22,0,0,37,0,0.0,20,57,60,803.0,176.0,44,16,60,854,2.091299146413803,25.515515264123678
12,60,0,0,0,10.000000000000002,20,10.0,17.745617282240666,14,18.0,26.322775688875538,20,27.2,39.0,0,,0.5499999999999999,192750,0.0,0.0,24,0,0,35,0,0.0,23,58,60,797.0,176.0,44,16,60,996,2.0190850347280502,27.53460029885173
13,60,0,0,0,10.000000000000002,20,10.0,17.764534583393345,8,18.0,26.44491793838944,24,26.91666666666667,39.0,0,,0.5499999999999999,192194,0.0,0.0,24,0,0,24,0,0.0,32,56,58,807.0,176.0,44,16,58,990,1.9729217719286682,29.507522070780396
14,58,0,0,0,10.000000000000002,20,10.0,17.773876681422415,4,18.0,26.497500395918266,9,27.11111111111111,39.0,0,,0.45,191603,0.0,0.0,14,0,0,28,0,0.0,27,55,60,768.0,176.0,42,16,60,516,1.8874480370432136,31.39497010782361
15,60,0,0,0,10.000000000000002,20,10.0,17.773876681422415,0,,25.99235527882679,21,23.523809523809533,39.0,0,,0.5,190544,0.0,0.0,16,0,0,42,0,0.0,14,56,60,805.0,176.0,44,16,60,694,1.9379484523087742,33.33291856013239
16,60,0,0,0,10.000000000000002,20,10.0,17.78790169339421,6,18.0,25.447604744428485,17,21.882352941176467,39.0,0,,0.5,189576,0.0,0.0,18,0,0,34,0,0.0,24,58,60,801.0,176.0,44,16,60,680,1.882747096940875,35.21566565707326
17,60,0,0,0,10.000000000000002,20,10.0,17.80975320473953,10,18.0,24.997626518682537,24,22.83333333333333,39.0,0,,0.5333333333333333,188802,0.0,0.0,22,0,0,12,0,0.0,44,56,60,806.0,176.0,44,16,60,928,1.904418392106891,37.12008404918015
18,60,0,0,0,10.000000000000002,20,10.0,17.836031137081186,14,18.0,24.72681209980502,33,23.696969696969692,39.0,0,,0.5499999999999999,187890,0.0,0.0,30,0,0,10,0,0.0,47,57,59,804.0,176.0,44,16,59,1234,1.8614339977502825,38.981518046930425
