index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
127,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
59,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
148,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
53,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
143,OTHER,T20,0,7,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
52,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
105,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
349,T20,T38,1,8,9,-1,-1,1,01T20@0,03T38@1,17,-1,-1,-1,1
348,T38,T38,1,10,15,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
344,T20,T38,1,7,14,-1,-1,1,02T20@1,05T38@2,18,-1,-1,-1,2
350,T20,T38,1,8,9,-1,-1,1,00T20@0,03T38@1,17,-1,-1,-1,1
352,T20,T38,1,8,9,-1,-1,1,01T20@0,03T38@1,17,-1,-1,-1,1
347,T20,T38,1,8,9,-1,-1,1,00T20@0,03T38@1,17,-1,-1,-1,1
56,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
346,T20,T38,1,6,14,-1,-1,1,02T20@1,05T38@2,17,-1,-1,-1,2
357,T20,T38,1,9,9,-1,-1,1,00T20@0,03T38@1,18,-1,-1,-1,1
342,T20,T38,1,6,14,-1,-1,1,02T20@1,04T38@2,18,-1,-1,-1,2
332,T20,T38,1,9,9,-1,-1,1,01T20@0,03T38@1,18,-1,-1,-1,1
38,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
324,T20,T38,1,6,14,-1,-1,1,02T20@1,04T38@2,17,-1,-1,-1,2
320,T20,T38,1,8,9,-1,-1,1,00T20@0,03T38@1,18,-1,-1,-1,1
318,T20,T38,1,8,9,-1,-1,1,01T20@0,03T38@1,18,-1,-1,-1,1
317,T20,T38,1,7,14,-1,-1,1,02T20@1,04T38@2,18,-1,-1,-1,2
316,T20,T38,1,6,14,-1,-1,1,02T20@1,05T38@2,17,-1,-1,-1,2
309,T38,T38,1,10,15,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
307,T20,T38,1,5,14,1,-1,1,02T20@1,04T38@2,18,1,-1,-1,2
302,T20,T38,1,1,28,1,-1,1,02T20@1,05T38@2,18,1,-1,-1,2
100,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
292,T20,T38,1,1,28,1,-1,1,02T20@1,04T38@2,18,1,-1,-1,2
110,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
116,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
334,T38,T38,1,10,15,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
36,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
297,T20,T38,1,5,14,1,-1,1,02T20@1,05T38@2,18,1,-1,-1,2
29,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
365,T20,T38,2,2,18,2,-1,2,01T20@0,03T38@1,17,2,-1,-1,1
328,T38,T38,2,10,14,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
17,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
337,T38,T38,2,10,14,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
399,T20,T38,2,9,9,-1,-1,2,00T20@0,03T38@1,17,-1,-1,-1,1
314,T38,T38,2,10,15,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
92,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
382,T20,T38,2,1,28,2,-1,2,02T20@1,04T38@2,18,2,-1,-1,2
400,T20,T38,2,9,9,-1,-1,2,01T20@0,03T38@1,17,-1,-1,-1,1
380,T20,T38,2,1,18,2,-1,2,01T20@0,03T38@1,18,2,-1,-1,1
389,T20,T38,2,7,14,-1,-1,2,02T20@1,04T38@2,17,-1,-1,-1,2
142,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
405,T20,T38,2,7,14,-1,-1,2,02T20@1,05T38@2,17,-1,-1,-1,2
330,T38,T38,2,10,15,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
121,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
120,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
370,T20,T38,2,1,28,2,-1,2,02T20@1,05T38@2,18,2,-1,-1,2
30,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
361,T20,T38,2,1,18,2,-1,2,00T20@0,03T38@1,17,2,-1,-1,1
360,T20,T38,2,2,18,2,-1,2,00T20@0,03T38@1,17,2,-1,-1,1
214,T38,OTHER,3,2,39,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
185,T38,OTHER,3,3,39,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
119,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
152,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
