,balance,assets,bankrupt,agent_id,step
0,18996.0,210.0,False,00T40@0,0.0
1,18668.0,488.9587329918661,False,00T40@0,5.0
2,19614.0,284.4539648903075,False,00T40@0,10.0
3,18209.0,369.47706969178336,False,00T40@0,15.0
4,16994.0,407.9123058385714,False,00T40@0,20.0
5,17105.0,428.7721846704765,False,00T40@0,25.0
6,15571.0,427.2455019219725,False,00T40@0,30.0
7,8736.0,418.2872525858179,False,00T40@0,35.0
8,7310.0,346.80759651187475,False,00T40@0,40.0
9,3651.0,341.82491146760515,False,00T40@0,45.0
10,272.0,629.0821656945276,False,00T40@0,50.0
11,-35894.38888888888,376.87458919146,True,00T40@0,55.0
12,-35894.38888888888,376.87458919146,True,00T40@0,60.0
13,-35894.38888888888,376.87458919146,True,00T40@0,65.0
14,19056.0,70.0,False,01T35@0,0.0
15,15175.0,580.0,False,01T35@0,5.0
16,2168.0,980.0000000000003,False,01T35@0,10.0
17,-31012.722222222223,1130.0000000000002,True,01T35@0,15.0
18,-31012.722222222223,1129.9999999999998,True,01T35@0,20.0
19,-31012.722222222223,1130.0000000000002,True,01T35@0,25.0
20,-31012.722222222223,1130.0000000000002,True,01T35@0,30.0
21,-31012.722222222223,1130.0000000000002,True,01T35@0,35.0
22,-31012.722222222223,1130.0000000000005,True,01T35@0,40.0
23,-31012.722222222223,1130.0000000000002,True,01T35@0,45.0
24,-31012.722222222223,1130.0,True,01T35@0,50.0
25,-31012.722222222223,1129.9999999999998,True,01T35@0,55.0
26,-31012.722222222223,1129.9999999999998,True,01T35@0,60.0
27,-31012.722222222223,1129.9999999999998,True,01T35@0,65.0
28,34107.0,0.0,False,02T41@1,0.0
29,33478.0,1532.2639688313366,False,02T41@1,5.0
30,32292.0,3794.5372468496503,False,02T41@1,10.0
31,27816.0,8333.677813802868,False,02T41@1,15.0
32,21505.0,9929.31009621395,False,02T41@1,20.0
33,20174.0,12722.596733622702,False,02T41@1,25.0
34,19132.0,14572.82003672807,False,02T41@1,30.0
35,17422.0,16207.732697075984,False,02T41@1,35.0
36,12344.0,19830.60330439161,False,02T41@1,40.0
37,3686.0,22770.087586228605,False,02T41@1,45.0
38,1842.0,24653.45352708437,False,02T41@1,50.0
39,1636.0,25938.532565985504,False,02T41@1,55.0
40,2746.0,25617.058718927998,False,02T41@1,60.0
41,4092.0,25260.949371776776,False,02T41@1,65.0
42,34107.0,0.0,False,03T41@1,0.0
43,33862.0,1241.3506780472305,False,03T41@1,5.0
44,30625.0,5576.382420080899,False,03T41@1,10.0
45,25691.0,10777.932012826874,False,03T41@1,15.0
46,24294.0,12349.090532326145,False,03T41@1,20.0
47,23099.0,15057.944614296654,False,03T41@1,25.0
48,22245.0,16691.161524342268,False,03T41@1,30.0
49,17867.0,20403.787265776307,False,03T41@1,35.0
50,13351.0,22552.76382741748,False,03T41@1,40.0
51,6665.0,25536.751936332166,False,03T41@1,45.0
52,5013.0,26885.600255283374,False,03T41@1,50.0
53,3961.0,28717.278948048286,False,03T41@1,55.0
54,5353.0,28159.76464183969,False,03T41@1,60.0
55,6975.0,27529.996712504726,False,03T41@1,65.0
56,50428.0,0.0,False,04T41@2,0.0
57,50386.0,622.6564905299538,False,04T41@2,5.0
58,46778.0,3973.149998985575,False,04T41@2,10.0
59,44587.0,8404.690099131814,False,04T41@2,15.0
60,38545.0,16103.713301269216,False,04T41@2,20.0
61,37079.0,18047.08304049937,False,04T41@2,25.0
62,32159.0,23199.38223135208,False,04T41@2,30.0
63,24189.0,31719.40764045401,False,04T41@2,35.0
64,16235.0,39828.535772637646,False,04T41@2,40.0
65,3407.0,52386.619858621125,False,04T41@2,45.0
66,-10589.0,55681.315071548466,False,04T41@2,50.0
67,-56379.0,57940.18669717884,True,04T41@2,55.0
68,-56379.0,59987.36072224171,True,04T41@2,60.0
69,-56379.0,63358.3887420882,True,04T41@2,65.0
70,50428.0,0.0,False,05T35@2,0.0
71,50190.0,0.0,False,05T35@2,5.0
72,47102.0,1109.5882770211845,False,05T35@2,10.0
73,41578.0,3281.5772539648524,False,05T35@2,15.0
74,37564.0,4856.263494655366,False,05T35@2,20.0
75,36601.0,5620.545905401993,False,05T35@2,25.0
76,35599.0,6071.0573777633235,False,05T35@2,30.0
77,33000.0,7870.076907371114,False,05T35@2,35.0
78,30588.0,9421.607070100825,False,05T35@2,40.0
79,27652.0,11211.212362773402,False,05T35@2,45.0
80,26978.0,11398.643809632971,False,05T35@2,50.0
81,23457.0,14503.562344342128,False,05T35@2,55.0
82,20779.0,17246.871426194408,False,05T35@2,60.0
83,17725.0,20946.731387206968,False,05T35@2,65.0
84,63114.0,0.0,False,06T40@3,0.0
85,63440.0,136.37751443782244,False,06T40@3,5.0
86,62918.0,2332.702995251926,False,06T40@3,10.0
87,61182.0,5487.622825688981,False,06T40@3,15.0
88,63895.0,4579.297393090763,False,06T40@3,20.0
89,66405.0,3916.364363492478,False,06T40@3,25.0
90,67987.0,3229.7992967064893,False,06T40@3,30.0
91,69656.0,2224.6986860010184,False,06T40@3,35.0
92,71582.0,1247.1668222136166,False,06T40@3,40.0
93,73509.0,279.04367761254423,False,06T40@3,45.0
94,74467.0,73.94010655908171,False,06T40@3,50.0
95,75003.0,152.7792321053631,False,06T40@3,55.0
96,75716.0,78.6204496290003,False,06T40@3,60.0
97,76204.0,0.0,False,06T40@3,65.0
98,63114.0,0.0,False,07T35@3,0.0
99,58597.0,41.51043270199692,False,07T35@3,5.0
100,41028.0,3952.708212869763,False,07T35@3,10.0
101,9232.0,8182.708718719042,False,07T35@3,15.0
102,-23795.0,11501.903589758123,False,07T35@3,20.0
103,-34010.5,11382.169659476098,True,07T35@3,25.0
104,-34010.5,11122.285164748835,True,07T35@3,30.0
105,-34010.5,10766.01756073373,True,07T35@3,35.0
106,-34010.5,10192.324606206448,True,07T35@3,40.0
107,-34010.5,9359.854319962413,True,07T35@3,45.0
108,-34010.5,8769.253396101953,True,07T35@3,50.0
109,-34010.5,8194.210682751309,True,07T35@3,55.0
110,-34010.5,7640.984884504587,True,07T35@3,60.0
111,-34010.5,7394.5956763891745,True,07T35@3,65.0
112,77713.0,0.0,False,08T40@4,0.0
113,76508.0,3244.3775144378224,False,08T40@4,5.0
114,71406.0,9082.897022318875,False,08T40@4,10.0
115,66380.0,15213.514406188518,False,08T40@4,15.0
116,67428.0,15502.448818074412,False,08T40@4,20.0
117,69204.0,14968.514513142572,False,08T40@4,25.0
118,71202.0,13917.232590967958,False,08T40@4,30.0
119,72784.0,13185.769042944754,False,08T40@4,35.0
120,74708.0,11396.0,False,08T40@4,40.0
121,76410.0,9694.000000000002,False,08T40@4,45.0
122,78482.0,7622.0,False,08T40@4,50.0
123,80184.0,5920.0,False,08T40@4,55.0
124,82108.0,3996.0,False,08T40@4,60.0
125,83810.0,2294.0,False,08T40@4,65.0
126,77713.0,0.0,False,09T22@4,0.0
127,76180.0,2651.3467436683864,False,09T22@4,5.0
128,70770.0,8032.7838059096985,False,09T22@4,10.0
129,58379.0,21003.20427359709,False,09T22@4,15.0
130,50103.0,29573.07327128186,False,09T22@4,20.0
131,51652.0,29105.437432308685,False,09T22@4,25.0
132,53642.0,28198.106292248165,False,09T22@4,30.0
133,53220.0,29521.04314556517,False,09T22@4,35.0
134,52748.0,31258.713105120485,False,09T22@4,40.0
135,50603.0,34512.666626909464,False,09T22@4,45.0
136,50791.0,35207.82877095206,False,09T22@4,50.0
137,52470.0,33873.50785264357,False,09T22@4,55.0
138,53744.0,32739.396670235063,False,09T22@4,60.0
139,53233.0,33148.16865449709,False,09T22@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
