index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
252,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
192,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
21,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
50,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
91,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
236,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
164,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
43,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
232,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
23,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
417,T41,T35,1,6,46,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
413,T41,T40,1,1,21,-1,-1,1,04T41@2,06T40@3,17,-1,-1,-1,3
412,T41,T35,1,9,62,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
422,T41,T41,1,10,15,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
426,T41,T41,1,10,15,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
328,T40,T40,1,1,30,1,-1,1,06T40@3,08T40@4,17,1,-1,-1,4
319,T35,T40,1,1,21,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
421,T41,T35,1,6,46,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
334,T35,T40,1,1,21,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
346,T35,T40,1,5,28,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
345,T35,T41,1,9,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
344,T35,T41,1,9,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
336,T35,T40,1,4,28,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
214,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
333,T35,T41,1,7,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
332,T35,T22,1,5,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
329,T40,T40,1,1,28,1,-1,1,06T40@3,08T40@4,17,1,-1,-1,4
222,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
347,T35,T40,1,5,28,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
126,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
409,T40,T41,1,8,9,-1,-1,1,00T40@0,03T41@1,17,-1,-1,-1,1
326,T40,T41,1,8,9,1,-1,1,00T40@0,03T41@1,17,1,-1,-1,1
160,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
157,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
376,T40,T40,1,1,28,1,-1,1,06T40@3,08T40@4,17,1,-1,-1,4
406,T40,T41,1,8,9,-1,-1,1,00T40@0,02T41@1,17,-1,-1,-1,1
13,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
387,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
353,T35,T40,1,1,28,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
141,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
361,T35,T40,1,1,21,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
370,T35,T22,1,1,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
19,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
367,T35,T41,1,8,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
176,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
399,T41,T40,1,9,62,-1,-1,1,04T41@2,06T40@3,17,-1,-1,-1,3
366,T35,T41,1,7,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
241,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
363,T35,T22,1,5,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
179,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
458,T35,T41,2,9,9,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
455,T35,T40,2,6,28,2,-1,2,07T35@3,08T40@4,17,2,-1,-1,4
462,T35,T22,2,5,28,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
465,T35,T41,2,9,9,2,-1,2,01T35@0,03T41@1,17,2,-1,-1,1
405,T41,T35,2,9,62,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
199,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
349,T41,T40,2,1,22,1,-1,1,04T41@2,06T40@3,17,2,-1,-1,3
395,T41,T35,2,6,46,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
350,T35,T41,2,8,10,1,-1,1,01T35@0,03T41@1,17,2,-1,-1,1
397,T41,T41,2,6,46,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
137,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
398,T40,T41,2,10,28,-1,-1,1,00T40@0,03T41@1,17,-1,-1,-1,1
135,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
411,T41,T40,2,9,62,-1,-1,1,04T41@2,06T40@3,17,-1,-1,-1,3
365,T35,T22,2,2,30,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
384,T40,T40,2,2,30,1,-1,1,06T40@3,08T40@4,17,2,-1,-1,4
403,T41,T35,2,6,46,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
364,T35,T40,2,2,30,1,-1,1,07T35@3,08T40@4,17,2,-1,-1,4
38,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
24,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
246,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
26,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
235,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
116,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
520,T41,T35,3,16,42,-1,-1,3,04T41@2,07T35@3,2,-1,-1,-1,3
400,T41,T35,3,9,62,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
521,T41,T40,3,5,23,-1,-1,3,04T41@2,06T40@3,17,-1,-1,-1,3
30,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
410,T41,T35,3,6,46,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
40,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
415,T40,T22,3,5,87,-1,-1,1,06T40@3,09T22@4,17,-1,-1,-1,4
424,T41,T41,3,6,46,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
527,T41,T40,3,2,21,-1,-1,3,04T41@2,06T40@3,17,-1,-1,-1,3
130,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
515,T35,T40,3,2,21,3,-1,3,05T35@2,06T40@3,17,3,-1,-1,3
419,T41,T35,3,6,46,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
507,T35,T40,3,5,28,3,-1,3,07T35@3,08T40@4,17,3,-1,-1,4
360,T41,T41,3,10,17,1,-1,1,03T41@1,04T41@2,17,3,-1,-1,2
509,T35,T41,3,9,9,3,-1,3,01T35@0,03T41@1,17,3,-1,-1,1
158,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
231,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
