index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,42.0,0,,57.0,0,,74.0,0,,0.1,488776,0.0,0.0,10,0,0,45,0,0.0,272,317,115,0.0,0.0,0,0,115,200,1.7526069842278955,1.7526069842278955
1,115,0,0,0,10.0,20,10.0,13.009900990099007,56,9.0,31.0,0,,40.6875,3,21.0,45.66216216216216,29,28.068965517241377,74.0,0,,0.53,483739,0.0,0.0,31,0,0,33,0,0.0,77,110,85,1638.0,282.0,91,24,85,1581,8.753095082938671,10.505702067166569
2,85,0,0,0,10.0,20,10.0,12.186484174508125,26,9.307692307692307,31.0,0,,40.26470588235294,1,22.0,42.214114832535884,17,28.705882352941174,74.0,0,,0.49,481483,0.0,0.0,17,0,0,2,0,0.0,45,47,89,429.0,163.0,33,52,89,952,6.4812265280634165,16.986928595229983
3,89,0,0,0,10.0,20,10.0,11.697565471161967,25,9.64,28.45454545454545,10,17.0,39.34250837721397,2,21.0,40.07384580905423,14,28.57142857142857,74.0,0,,0.52,479565,0.0,0.0,17,0,0,12,0,0.0,43,55,85,412.0,204.0,36,53,85,1053,4.996967632323504,21.983896227553487
4,85,0,0,0,10.0,20,10.0,11.415436436667685,17,9.470588235294116,26.529411764705888,10,17.0,42.3845207854522,12,51.91666666666666,40.31874056293314,23,41.17391304347826,74.0,0,,0.7,477056,0.0,0.0,21,0,0,13,0,0.0,39,52,79,465.0,165.0,35,50,79,2101,4.787014219909906,26.770910447463393
5,79,0,0,0,10.0,20,10.0,10.906017046322468,37,9.243243243243244,28.4911838790932,6,46.0,41.51043270199692,2,22.0,45.45917147927415,24,65.375,74.0,20,74.0,0.5900000000000001,476484,0.0,0.0,29,0,0,7,0,0.0,45,52,82,393.0,159.0,31,48,82,3911,3.650908512994647,30.42181896045804
6,82,0,0,0,10.0,20,10.0,12.769116030237472,76,16.25,31.87720100617425,12,47.0,43.80536174066214,12,51.83333333333334,48.35617293099707,14,70.14285714285714,74.0,20,74.0,0.61,475130,0.0,0.0,33,0,0,10,0,0.0,42,52,71,503.0,172.0,34,48,71,5083,3.725900612771511,34.14771957322955
7,71,0,0,0,10.0,20,10.0,13.431411946125625,72,15.236111111111109,33.272389694858965,6,47.0,45.20297525511469,35,47.14285714285714,49.942354103287784,5,84.0,74.0,20,74.0,0.6,472982,0.0,0.0,29,0,0,7,0,0.0,36,43,71,372.0,204.0,28,43,71,5129,4.813663890585302,38.96138346381485
8,71,0,0,0,10.0,20,10.0,15.161845975567225,107,19.065420560747665,30.535375618907853,34,25.823529411764714,33.82966603295002,85,23.764705882352942,55.40048264981551,135,59.488888888888894,74.0,18,74.0,0.7,448495,0.0,0.0,37,0,0,9,0,0.0,41,50,67,426.0,165.0,32,39,67,14501,3.501669883728028,42.46305334754288
9,67,0,0,0,10.000000000000002,20,10.0,15.95963313650834,152,17.605263157894736,32.490130543927776,80,34.52500000000001,36.53034984777237,35,47.65714285714286,55.79957203284837,24,59.33333333333334,74.0,10,74.0,0.7,437746,0.0,0.0,33,0,0,4,0,0.0,39,43,64,327.0,131.0,23,44,64,9470,3.006453637033701,45.469506984576576
