index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
1,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
27,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
26,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
20,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
18,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
47,T40,T22,1,5,9,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
68,T35,T06,1,10,14,1,-1,1,02T35@1,04T06@2,17,1,-1,-1,2
17,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
75,T22,T35,1,1,36,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
15,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
14,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
13,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
12,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
10,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
80,T22,T22,1,5,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
6,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
4,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
3,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
28,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
64,T22,T22,2,5,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
59,T40,T22,2,5,10,1,-1,1,00T40@0,03T22@1,17,2,-1,-1,1
116,T35,T06,2,1,13,2,-1,2,02T35@1,04T06@2,17,2,-1,-1,2
50,T22,T35,2,1,36,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
127,T40,T35,2,17,18,-1,-1,2,00T40@0,02T35@1,2,-1,-1,-1,1
39,OTHER,T22,2,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
94,T40,T22,2,10,28,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
5,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
7,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
16,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
19,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
21,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
2,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
22,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
24,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
25,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
31,OTHER,T22,3,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
30,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
102,T22,T35,3,10,28,2,-1,2,01T22@0,02T35@1,17,3,-1,-1,1
34,OTHER,T40,3,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
38,OTHER,T40,3,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
36,OTHER,T40,3,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
29,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
35,OTHER,T40,3,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
40,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
37,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
33,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
32,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
83,T22,T22,4,2,27,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
82,OTHER,T40,4,1,10,1,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
65,T22,T35,4,17,26,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
79,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
87,T22,T35,4,11,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
74,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
73,T35,OTHER,4,4,43,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
71,T35,OTHER,4,3,43,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
69,T35,OTHER,4,1,43,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
92,T22,T35,4,2,27,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
96,T22,T35,4,11,28,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
85,T22,T06,4,1,36,-1,-1,1,03T22@1,04T06@2,17,-1,-1,-1,2
