,balance,assets,bankrupt,agent_id,step
0,1444.0,162.0,False,00T40@0,0.0
1,1497.0,534.4179876089007,False,00T40@0,5.0
2,1424.0,190.0,False,01T22@0,0.0
3,1819.0,232.6741615037086,False,01T22@0,5.0
4,2050.0,0.0,False,02T35@1,0.0
5,-176.0,1603.2539628267025,False,02T35@1,5.0
6,2050.0,0.0,False,03T22@1,0.0
7,1975.0,392.45755908352885,False,03T22@1,5.0
8,2602.0,0.0,False,04T06@2,0.0
9,2493.0,303.0434782608696,False,04T06@2,5.0
10,2602.0,0.0,False,05T35@2,0.0
11,2458.0,92.34295507847736,False,05T35@2,5.0
12,3859.0,0.0,False,06T35@3,0.0
13,3422.0,30.30434782608696,False,06T35@3,5.0
14,3859.0,0.0,False,07T35@3,0.0
15,3575.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
