index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
273,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
258,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
40,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
127,OTHER,T40,0,7,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
303,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
377,T35,T35,1,2,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
291,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
54,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
388,T40,T22,1,10,19,-1,-1,1,00T40@0,02T22@1,17,-1,-1,-1,1
367,T35,T35,1,2,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
28,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
66,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
63,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
354,T35,T35,1,9,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
342,T35,T35,1,10,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
384,T22,T22,1,2,7,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
411,T35,T35,2,9,11,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
278,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
341,T35,T35,2,3,10,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
336,T35,T35,2,2,10,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
345,T35,T35,2,11,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
121,OTHER,T40,2,6,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
299,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
412,T22,T35,2,10,19,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
328,T22,T35,2,14,19,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
414,T40,T35,2,31,13,-1,-1,2,00T40@0,03T35@1,2,-1,-1,-1,1
415,T22,T22,2,21,13,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
413,T22,T22,2,16,13,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
314,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
349,T35,T35,3,3,10,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
148,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
251,T16,OTHER,3,5,26,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
353,T35,T35,3,3,10,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
2,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
51,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
98,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
156,T35,OTHER,3,7,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
220,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
52,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
178,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
191,T16,OTHER,3,4,26,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
56,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
83,T16,OTHER,4,4,26,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
53,T35,OTHER,4,4,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
359,T22,T22,4,15,19,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
