index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,26.0,0,,0.2833333333333333,200770,0.0,0.0,5,0,0,2,0,0.0,317,319,112,0.0,0.0,0,0,112,200,6.079655991867185,6.079655991867185
1,112,0,0,0,10.0,20,10.0,12.744680851063832,2,7.0,16.235294117647058,23,10.826086956521738,26.0,0,,0.35000000000000003,199884,0.0,0.0,10,0,0,5,0,0.0,68,73,60,1134.0,507.0,63,49,60,463,4.458397077396511,10.538053069263695
2,60,0,0,0,10.0,20,10.0,14.300177619893427,14,19.0,14.658932714617169,25,10.8,26.0,0,,0.3333333333333333,198913,0.0,0.0,9,0,0,6,0,0.0,20,26,22,241.0,188.0,16,44,22,736,2.1799904480576515,12.718043517321348
3,22,0,0,0,10.0,20,10.0,14.300177619893427,0,,14.324479540559945,6,10.0,26.0,20,26.0,0.31666666666666665,198401,0.0,0.0,12,0,0,0,0,0.0,17,17,17,126.0,38.0,7,15,17,780,1.136540487408638,13.854584004729984
4,17,0,0,0,10.0,20,10.0,16.047973224246935,30,19.0,13.27435787739063,51,11.725490196078436,26.0,20,26.0,0.4666666666666666,196152,0.0,0.0,17,0,0,0,0,0.0,17,17,20,126.0,30.0,7,10,20,1888,2.5111792162060738,16.36576322093606
5,20,0,0,0,10.0,20,10.0,16.565317211295632,45,17.4,12.89141272534806,23,11.0,26.0,20,26.0,0.4666666666666666,194897,0.0,0.0,16,0,0,2,0,0.0,17,19,20,132.0,48.0,9,11,20,1756,0.8487991280853748,17.214562349021435
6,20,0,0,0,10.0,20,10.0,17.408264605410732,46,19.347826086956523,13.177417100439602,16,15.375,26.0,20,26.0,0.5,194074,0.0,0.0,15,0,0,1,0,0.0,19,20,18,165.0,30.0,10,10,18,1856,1.1649393998086452,18.379501748830076
7,18,0,0,0,10.0,20,10.0,17.80906884967273,25,20.0,13.619730392489181,35,15.2,26.0,20,26.0,0.5,192694,0.0,0.0,17,0,0,0,0,0.0,21,21,10,198.0,36.0,11,7,10,1752,0.9319770745933056,19.311478823423386
8,10,0,0,0,10.0,20,10.0,17.406984281031693,43,16.046511627906977,13.164216676941967,22,10.181818181818182,26.0,20,26.0,0.5,191497,0.0,0.0,15,0,0,0,0,0.0,15,15,9,108.0,12.0,6,4,9,1634,0.6088018249720335,19.920280648395423
9,9,0,0,0,10.000000000000002,20,10.0,17.631390533599152,87,18.068965517241374,13.070673307138259,28,12.571428571428573,26.0,20,26.0,0.5,188917,0.0,0.0,20,0,0,0,0,0.0,15,15,11,90.0,12.0,5,4,11,2644,0.6178402025252581,20.53812085092068
10,11,0,0,0,10.000000000000002,20,10.0,18.08097933766426,76,19.44736842105263,12.951838099788446,42,12.5,26.0,20,26.0,0.5,185119,0.0,0.0,19,0,0,0,0,0.0,14,14,11,108.0,15.0,6,5,11,2723,0.705243768170476,21.243364619091157
11,11,0,0,0,10.000000000000002,20,10.0,17.691621663864392,63,15.984126984126982,15.289725742124936,47,24.319148936170212,26.0,20,26.0,0.5,183381,0.0,0.0,16,0,0,0,0,0.0,16,16,16,108.0,29.0,6,5,16,2870,0.9731478672474624,22.216512486338615
12,16,0,0,0,10.000000000000002,20,10.0,17.898124521768803,30,20.0,17.210520012605624,52,24.80769230769231,26.0,20,26.0,0.5,181980,0.0,0.0,15,0,0,0,0,0.0,20,20,12,180.0,33.0,10,6,12,2610,0.6622220668941736,22.87873455323279
13,12,0,0,0,10.000000000000002,20,10.0,18.07701636778553,78,18.76923076923077,15.726548013394243,58,9.79310344827586,26.0,20,26.0,0.5,178041,0.0,0.0,21,0,0,0,0,0.0,18,18,9,162.0,24.0,9,3,9,2752,0.6013418138027191,23.48007636703551
14,9,0,0,0,10.000000000000002,20,10.0,18.192341025272494,29,19.55172413793104,16.603195686259557,22,27.0,26.0,20,26.0,0.5,177478,0.0,0.0,13,0,0,0,0,0.0,14,14,9,108.0,9.0,6,3,9,1881,0.3747892715036869,23.854865638539195
15,9,0,0,0,10.000000000000002,20,10.0,18.284290085907408,82,18.65853658536585,18.460987333354414,65,25.738461538461536,26.0,20,26.0,0.4833333333333333,173787,0.0,0.0,18,0,0,0,0,0.0,16,16,13,108.0,24.0,6,3,13,3923,0.5698168501257896,24.424682488664985
16,13,0,0,0,10.000000000000002,20,10.0,18.48658459377693,89,19.337078651685392,18.64104266991185,5,29.0,26.0,20,26.0,0.45,171698,0.0,0.0,20,0,0,1,0,0.0,16,17,16,125.0,48.0,7,6,16,2586,0.5781607441604137,25.0028432328254
17,16,0,0,0,10.000000000000002,20,10.0,18.49978418613785,11,19.0,18.95475088188057,36,21.25,26.0,20,26.0,0.4833333333333333,170761,0.0,0.0,13,0,0,1,0,0.0,19,20,14,198.0,30.0,11,5,14,1694,0.6762700118124485,25.67911324463785
18,14,0,0,0,10.000000000000002,20,10.0,18.66681742848057,88,19.397727272727273,18.425326921914227,18,10.5,26.0,20,26.0,0.4666666666666666,168270,0.0,0.0,18,0,0,1,0,0.0,19,20,13,180.0,12.0,10,4,13,2616,0.5505227260291576,26.229635970667005
19,13,0,0,0,10.000000000000002,20,10.0,17.596944090655565,93,12.698924731182794,19.41136572586943,97,22.041237113402058,26.000000000000004,20,26.0,0.4833333333333333,162409,0.0,0.0,19,0,0,1,0,0.0,17,18,10,129.0,30.0,8,5,10,4039,0.4562072679400444,26.68584323860705
20,10,0,0,0,10.000000000000002,20,10.0,17.72738167837832,84,18.452380952380953,18.799770449810904,21,9.476190476190476,26.00000000000001,20,26.0,0.4833333333333333,160275,0.0,0.0,18,0,0,0,0,0.0,16,16,11,108.0,12.0,6,4,11,2469,0.8604636359959841,27.546306874603033
21,11,0,0,0,10.000000000000002,20,10.0,17.831114820066336,44,19.0,18.739971965167765,14,17.428571428571427,26.00000000000001,20,26.0,0.5,159250,0.0,0.0,15,0,0,0,0,0.0,15,15,13,108.0,30.0,6,5,13,1800,0.587930703535676,28.13423757813871
22,13,0,0,0,10.000000000000002,20,10.0,17.824150565207912,49,17.755102040816325,18.021184650469877,79,15.39240506329114,26.00000000000001,20,26.0,0.4666666666666666,155554,0.0,0.0,21,0,0,1,0,0.0,17,18,16,129.0,45.0,8,5,16,2806,1.0152186267077925,29.1494562048465
23,16,0,0,0,10.000000000000002,20,10.0,17.888790854707594,28,19.0,17.925180181092703,83,17.542168674698793,26.00000000000001,20,26.0,0.5,152569,0.0,0.0,18,0,0,0,0,0.0,19,19,13,162.0,20.0,9,7,13,2708,0.9921358991414309,30.14159210398793
24,13,0,0,0,10.000000000000002,20,10.0,18.091747793509715,65,19.523076923076925,17.310742022991978,29,9.413793103448276,26.00000000000001,20,26.0,0.5,150357,0.0,0.0,18,0,0,0,0,0.0,20,20,10,180.0,8.0,10,3,10,2262,1.1364447325468063,31.27803683653474
25,10,0,0,0,10.000000000000002,20,10.0,18.18132696919077,32,19.5,15.838882358724156,86,9.651162790697674,26.000000000000004,20,26.0,0.5,145888,0.0,0.0,18,0,0,1,0,0.0,16,17,10,111.0,9.0,7,3,10,2174,0.3067653998732567,31.584802236407995
26,10,0,0,0,10.000000000000002,20,10.0,18.436817868673177,74,20.0,16.209223307955384,90,17.866666666666667,26.000000000000004,20,26.0,0.5,141620,0.0,0.0,22,0,0,0,0,0.0,15,15,9,108.0,27.0,6,4,9,3808,0.5307422932237387,32.11554452963173
27,9,0,0,0,10.000000000000002,20,10.0,18.532792158226712,61,19.278688524590162,16.213341190269492,43,16.255813953488367,26.000000000000004,20,26.0,0.4666666666666666,117243,0.0,0.0,16,0,0,0,3,66.92255639097745,15,15,11,108.0,9.0,6,3,11,1759,0.6342554520815611,32.74979998171329
28,11,0,0,1,10.000000000000002,20,10.0,18.46139254957447,3,7.0,16.213341190269492,0,,26.000000000000004,20,26.0,0.5,141815,0.0,0.125,9,0,0,0,10,890.7913925438597,16,16,10,126.0,12.0,7,4,10,741,0.7934015672653913,33.54320154897869
29,10,0,0,0,10.000000000000002,20,10.0,18.46139254957447,0,,16.706998496194988,21,27.0,26.0,20,26.0,0.4666666666666666,141438,0.0,0.125,10,0,0,0,4,244.80185185185184,12,12,7,71.0,33.0,4,6,7,1287,0.7801257409155369,34.323327289894216
30,7,0,0,0,10.000000000000002,20,10.0,18.51255254464944,15,20.0,16.706998496194988,0,,26.000000000000004,20,26.0,0.5,141064,0.0,0.125,11,0,0,1,6,373.53966861598434,12,13,4,52.0,12.0,3,4,4,1020,0.6551297139376402,34.978457003831856
31,4,0,0,0,10.000000000000002,20,10.0,18.51255254464944,0,,17.65717508026475,42,27.0,26.00000000000001,20,26.0,0.5,140184,0.0,0.125,12,0,0,0,6,377.9876785312641,10,10,2,18.0,9.0,1,3,2,1854,0.2557771671563387,35.2342341709882
32,2,0,0,0,10.000000000000002,20,10.0,18.618068267309326,31,20.0,17.79400806409195,5,29.0,26.000000000000004,20,26.0,0.4833333333333333,139810,0.0,0.125,13,0,0,0,3,238.2371031746032,11,11,5,18.0,3.0,1,1,5,1485,0.3748091198503971,35.6090432908386
33,5,0,0,0,10.000000000000002,20,10.0,18.618068267309326,0,,17.942223982058174,5,29.0,26.0,20,26.0,0.5,139428,0.0,0.125,11,0,0,0,3,398.1155891866418,11,11,5,35.0,9.0,2,3,5,865,0.4924181364476681,36.101461427286274
34,5,0,0,0,10.000000000000002,12,10.0,18.630346101899413,32,18.78125,17.942223982058174,0,,26.0,20,26.0,0.5,139156,0.0,0.125,9,0,0,0,1,107.23611111111113,14,14,5,72.0,3.0,4,1,5,1241,0.43920689076185226,36.54066831804812
35,5,0,0,0,10.000000000000002,20,10.0,18.688589323184488,17,20.0,18.589615353602,25,27.4,26.0,20,26.0,0.5,138791,0.0,0.125,13,0,0,0,2,247.16025641025644,12,12,3,36.0,24.0,2,3,3,1745,1.4366663824766874,37.977334700524814
36,3,0,0,0,10.000000000000002,20,10.0,18.688589323184488,0,,18.730614445336283,5,28.0,26.000000000000004,20,26.0,0.5,138411,0.0,0.125,11,0,0,0,3,387.0844017094017,9,9,2,18.0,6.0,1,2,2,860,0.2297441978007555,38.20707889832556
37,2,0,0,0,10.000000000000002,20,10.0,18.769010878896857,56,19.285714285714285,20.574512574646203,70,28.485714285714284,26.0,20,26.0,0.5,136374,0.0,0.125,14,0,0,0,2,253.8000133547009,10,10,4,18.0,3.0,1,1,4,3794,0.3611408490687609,38.568219747394316
38,4,0,0,0,10.000000000000002,20,10.0,18.769010878896857,0,,21.15813404834968,22,30.0,26.0,20,26.0,0.5,135723,0.0,0.125,11,0,0,0,0,0.0,13,13,2,54.0,3.0,3,1,2,1380,0.3430001027882099,38.91121985018253
39,2,0,0,0,10.000000000000002,20,10.0,18.77676585876682,13,19.0,22.31394469457472,65,28.0,26.0,20,26.0,0.5,134064,0.0,0.125,13,0,0,0,0,0.0,9,9,4,18.0,3.0,1,1,4,2787,0.1756881233304739,39.08690797351301
40,4,0,0,0,10.000000000000002,20,10.0,18.77676585876682,0,,22.31394469457472,0,,26.0,20,26.0,0.5,133691,0.0,0.125,10,0,0,0,0,0.0,13,13,2,54.0,3.0,3,1,2,720,0.38715673238039017,39.4740647058934
41,2,0,0,0,10.000000000000002,20,10.0,18.77676585876682,0,,22.31394469457472,0,,26.0,20,26.0,0.5,133308,0.0,0.125,10,0,0,0,0,0.0,11,11,4,18.0,3.0,1,1,4,720,0.2743342127650976,39.74839891865849
42,4,0,0,0,10.000000000000002,20,10.0,18.83046135331789,16,20.0,22.409108203984122,5,29.0,26.0,20,26.0,0.5,132927,0.0,0.125,11,0,0,0,0,0.0,11,11,5,36.0,21.0,2,2,5,1185,0.4198004622012377,40.168199380859726
43,5,0,0,0,10.000000000000002,20,10.0,18.888083174957867,17,20.0,22.409108203984122,0,,25.999999999999996,20,26.0,0.5,132556,0.0,0.125,11,0,0,0,0,0.0,13,13,2,54.0,6.0,3,2,2,1060,0.16824783198535442,40.336447212845094
44,2,0,0,0,10.000000000000002,20,10.0,18.893239981906948,15,19.0,22.595851593124625,10,28.5,26.0,20,26.0,0.5,132200,0.0,0.125,11,0,0,0,0,0.0,11,11,5,18.0,3.0,1,1,5,1290,0.14069636538624766,40.477143578231335
45,5,0,0,0,10.000000000000002,20,10.0,18.9402612037288,13,20.0,23.301801561073898,39,28.615384615384613,25.999999999999996,20,26.0,0.5,131819,0.0,0.125,13,0,0,0,0,0.0,13,13,2,54.0,6.0,3,2,2,2096,0.1853043008595705,40.662447879090905
46,2,0,0,0,10.0,20,10.0,18.943347010160515,15,19.0,24.091467851878942,40,30.0,25.999999999999996,20,26.0,0.5,130781,0.0,0.125,13,0,0,0,0,0.0,11,11,4,18.0,3.0,1,1,4,2205,0.13271035067737105,40.79515822976828
47,4,0,0,0,10.0,20,10.0,18.8775225022582,31,18.322580645161292,24.091467851878942,0,,25.999999999999996,20,26.0,0.5,130416,0.0,0.125,12,0,0,0,0,0.0,13,13,5,54.0,3.0,3,1,5,1288,0.2175980694591999,41.012756299227476
48,5,0,0,0,10.0,20,10.0,18.8775225022582,0,,24.091467851878942,0,,26.0,20,26.0,0.5,130049,0.0,0.125,8,0,0,0,0,0.0,11,11,5,36.0,24.0,2,3,5,720,0.2360344845801592,41.24879078380764
49,5,0,0,0,10.0,20,10.0,18.81066218037579,18,17.833333333333332,24.270254562165565,20,27.0,26.0,20,26.0,0.5,129671,0.0,0.125,13,0,0,0,0,0.0,11,11,3,36.0,24.0,2,3,3,1581,0.3511125817894936,41.599903365597136
50,3,0,0,0,10.0,20,10.0,18.672257625249888,3,7.0,24.648005926671747,33,28.0,26.0,20,26.0,0.5,128995,0.0,0.125,12,0,0,0,0,0.0,12,12,2,36.0,3.0,2,1,2,1665,0.20546228252351284,41.80536564812064
