,balance,assets,bankrupt,agent_id,step
0,12993.0,180.0,False,00T12@0,0.0
1,12593.0,915.3122492223074,False,00T12@0,5.0
2,12365.0,1612.9459284921552,False,00T12@0,10.0
3,12295.0,2135.8630176044953,False,00T12@0,15.0
4,12107.0,2695.0693068676856,False,00T12@0,20.0
5,12086.0,3230.0293100895065,False,00T12@0,25.0
6,12028.0,3392.99055486565,False,00T12@0,30.0
7,11874.0,3791.5184383359538,False,00T12@0,35.0
8,11574.0,4454.101587924433,False,00T12@0,40.0
9,11354.0,4965.955548799077,False,00T12@0,45.0
10,10844.0,6112.5215147056815,False,00T12@0,50.0
11,10844.0,6123.859002519336,False,00T12@0,55.0
12,13053.0,105.0,False,01T22@0,0.0
13,13377.0,210.2523556196745,False,01T22@0,5.0
14,12909.0,217.25546767763748,False,01T22@0,10.0
15,13537.0,299.61336613126133,False,01T22@0,15.0
16,13980.0,0.0,False,01T22@0,20.0
17,13078.0,248.38898774771008,False,01T22@0,25.0
18,13033.0,788.59811097313,False,01T22@0,30.0
19,13478.0,974.1332745701877,False,01T22@0,35.0
20,14027.0,972.5423528830715,False,01T22@0,40.0
21,14017.0,1582.9529170166752,False,01T22@0,45.0
22,14937.0,1294.8993175647486,False,01T22@0,50.0
23,14737.0,1835.023951974435,False,01T22@0,55.0
24,16304.0,0.0,False,02T37@1,0.0
25,16134.0,286.1592306575415,False,02T37@1,5.0
26,15757.0,913.3634023289752,False,02T37@1,10.0
27,16531.0,843.2222072491045,False,02T37@1,15.0
28,17390.0,284.32196712054537,False,02T37@1,20.0
29,17005.0,933.0150862465608,False,02T37@1,25.0
30,17513.0,733.1491385160425,False,02T37@1,30.0
31,17294.0,1231.1659123205236,False,02T37@1,35.0
32,19166.0,883.9534339908785,False,02T37@1,40.0
33,19465.0,1177.5783449388862,False,02T37@1,45.0
34,18561.0,2581.085838794117,False,02T37@1,50.0
35,20420.0,1227.2079628833653,False,02T37@1,55.0
36,16304.0,0.0,False,03T35@1,0.0
37,13829.0,766.1356002885353,False,03T35@1,5.0
38,10432.0,3258.2451375908918,False,03T35@1,10.0
39,6145.0,5848.671627645955,False,03T35@1,15.0
40,3273.0,7411.440593886134,False,03T35@1,20.0
41,451.0,10398.610488610737,False,03T35@1,25.0
42,-24053.75,11536.167886543211,True,03T35@1,30.0
43,-24053.75,11687.0430983872,True,03T35@1,35.0
44,-24053.75,11676.406499185081,True,03T35@1,40.0
45,-24053.75,11804.665520662209,True,03T35@1,45.0
46,-24053.75,11970.330663461142,True,03T35@1,50.0
47,-24053.75,11970.330663461142,True,03T35@1,55.0
48,25893.0,0.0,False,04T29@2,0.0
49,25579.0,0.0,False,04T29@2,5.0
50,25067.0,0.0,False,04T29@2,10.0
51,24382.0,0.0,False,04T29@2,15.0
52,23795.0,0.0,False,04T29@2,20.0
53,23373.0,0.0,False,04T29@2,25.0
54,22867.0,0.0,False,04T29@2,30.0
55,22292.0,0.0,False,04T29@2,35.0
56,21692.0,0.0,False,04T29@2,40.0
57,21070.0,0.0,False,04T29@2,45.0
58,20363.0,0.0,False,04T29@2,50.0
59,19925.0,0.0,False,04T29@2,55.0
60,25893.0,0.0,False,05T23@2,0.0
61,23422.0,2171.1569707552053,False,05T23@2,5.0
62,20730.0,4292.709988212581,False,05T23@2,10.0
63,16864.0,7766.520329925962,False,05T23@2,15.0
64,12998.0,11044.8148766058,False,05T23@2,20.0
65,11188.0,12501.576844032545,False,05T23@2,25.0
66,8825.0,14273.497290484203,False,05T23@2,30.0
67,7456.0,15695.342956134982,False,05T23@2,35.0
68,3605.0,22076.03858510098,False,05T23@2,40.0
69,2369.0,23334.644572078458,False,05T23@2,45.0
70,1440.0,24011.688427691097,False,05T23@2,50.0
71,-26456.11111111111,27131.246314556567,True,05T23@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
