index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,28.0,0,,0.2833333333333333,110440,0.0,0.0,9,0,0,30,0,0.0,361,391,91,0.0,0.0,0,0,91,200,1.6023772004991768,1.6023772004991768
1,91,0,0,0,10.0,20,10.0,15.0,0,,18.622222222222227,45,17.244444444444444,28.0,0,,0.31666666666666665,108297,0.0,0.0,16,0,0,21,0,0.0,58,79,35,916.0,136.0,61,30,35,976,1.2430741675198078,2.845451368018985
2,35,0,0,0,10.0,20,10.0,14.847826086956523,1,8.0,18.66373626373627,10,19.0,28.0,0,,0.3,107857,0.0,0.0,11,0,0,1,0,0.0,30,31,22,214.0,66.0,13,22,22,398,0.5012459196150303,3.346697287634015
3,22,0,0,0,10.0,20,10.0,16.8658940397351,19,21.263157894736842,18.785128693994285,23,19.217391304347824,28.0,20,28.0,0.35000000000000003,106714,0.0,0.0,22,0,0,1,0,0.0,29,30,19,155.0,37.0,9,13,19,1606,0.4105210639536381,3.757218351587653
4,19,0,0,0,10.0,20,10.0,16.79976427448926,22,16.636363636363637,19.38036586533857,10,25.0,28.0,20,28.0,0.3333333333333333,106047,0.0,0.0,26,0,0,4,0,0.0,23,27,20,183.0,24.0,11,8,20,1376,0.4397477470338345,4.1969660986214885
5,20,0,0,0,10.0,20,10.0,17.02523556196745,20,17.8,20.10330528477043,20,23.5,28.0,20,28.0,0.5,104934,0.0,0.0,26,0,0,7,0,0.0,23,30,22,179.0,42.0,11,9,22,1586,0.4849994201213122,4.6819655187428
6,22,0,0,0,10.0,20,10.0,17.627562970822748,11,22.0,20.098503608277614,5,20.0,28.0,20,28.0,0.5,104382,0.0,0.0,18,0,0,10,0,0.0,21,31,22,213.0,45.0,12,10,22,1102,0.8233075495809317,5.505273068323731
7,22,0,0,0,10.0,20,10.0,18.55255745666276,26,21.46153846153846,20.08727317487144,1,19.0,28.0,20,28.0,0.43333333333333335,103691,0.0,0.0,22,0,0,6,0,0.0,22,28,20,195.0,45.0,12,10,20,1337,0.7021703254431486,6.20744339376688
8,20,0,0,0,10.0,20,10.0,18.42690250713579,59,18.220338983050848,21.7865529370432,59,24.322033898305087,28.0,20,28.0,0.5,100455,0.0,0.0,34,0,0,6,0,0.0,26,32,17,190.0,24.0,12,8,17,3270,0.4264655988663435,6.633908992633224
9,17,0,0,0,10.000000000000002,20,10.0,18.847915044280764,27,21.037037037037038,21.55198952566033,20,20.0,28.0,20,28.0,0.5,99472,0.0,0.0,24,0,0,5,0,0.0,24,29,18,178.0,33.0,11,6,18,1728,0.4515963792800903,7.085505371913314
10,18,0,0,0,10.000000000000002,20,10.0,18.72554676776375,64,18.4375,21.25103954560684,9,16.666666666666668,28.0,20,28.0,0.5,97260,0.0,0.0,27,0,0,6,0,0.0,25,31,14,163.0,24.0,10,8,14,2090,1.4268558267503977,8.512361198663713
11,14,0,0,0,10.000000000000002,20,10.0,19.057895191204427,31,21.12903225806452,23.73678836621993,45,31.0,28.0,20,28.0,0.5,95972,0.0,0.0,28,0,0,7,0,0.0,21,28,17,136.0,32.0,8,6,17,2810,0.3634621053934097,8.875823304057121
12,17,0,0,0,10.000000000000002,20,10.0,19.11740949825053,34,19.47058823529412,22.31333149402953,45,17.288888888888884,28.000000000000004,20,28.0,0.5,93456,0.0,0.0,31,0,0,9,0,0.0,23,32,22,218.0,27.0,13,4,22,2200,0.5076552126556635,9.383478516712783
13,22,0,0,0,10.000000000000002,20,10.0,19.24064588312184,16,20.875,21.977573881464597,18,18.555555555555557,28.000000000000004,20,28.0,0.4833333333333333,92517,0.0,0.0,24,0,0,8,0,0.0,24,32,21,223.0,24.0,14,8,21,1428,0.4775984287261963,9.861076945438981
14,21,0,0,0,10.000000000000002,20,10.0,19.612372407406305,37,21.675675675675677,22.47469477746224,25,26.08,28.000000000000004,20,28.0,0.5,91004,0.0,0.0,25,0,0,7,0,0.0,25,32,21,186.0,27.0,12,9,21,2214,0.4592460598796606,10.320323005318643
15,21,0,0,0,10.000000000000002,20,10.0,19.961336613126125,29,22.58620689655172,22.19005808550275,15,18.666666666666668,28.000000000000004,20,28.0,0.3833333333333333,89754,0.0,0.0,22,0,0,6,0,0.0,25,31,20,218.0,17.0,15,6,20,1695,0.44155536778271204,10.761878373101354
16,20,0,0,0,10.000000000000002,20,10.0,19.44599193405998,44,16.84090909090909,21.67534903242655,34,18.94117647058824,28.000000000000004,20,28.0,0.5,88076,0.0,0.0,27,0,0,7,0,0.0,25,32,21,199.0,66.0,13,7,21,2145,0.4228460993617773,11.184724472463133
17,21,0,0,0,10.000000000000002,20,10.0,19.757633614766817,36,21.83333333333333,22.367898598529386,55,24.8,28.000000000000004,20,28.0,0.5,86207,0.0,0.0,31,0,0,7,0,0.0,26,33,20,234.0,66.0,14,7,20,2910,0.4718882795423269,11.656612752005458
18,20,0,0,0,10.000000000000002,7,10.0,19.743004079122983,17,19.529411764705888,22.21595618885593,46,21.47826086956522,28.000000000000004,20,28.0,0.43333333333333335,84558,0.0,0.0,24,0,0,6,0,0.0,29,35,17,268.0,12.0,16,4,17,1950,0.4758888799697161,12.132501631975176
19,17,0,0,0,10.000000000000002,9,10.0,19.83055683824179,23,20.73913043478261,22.076053180922084,12,19.25,28.000000000000004,20,28.0,0.3333333333333333,83876,0.0,0.0,22,0,0,3,0,0.0,28,31,19,189.0,32.0,11,6,19,1358,0.5747650992125273,12.7072667311877
20,19,0,0,0,10.000000000000002,9,10.0,19.81668607990945,4,19.0,21.87092054773426,8,16.0,28.000000000000004,20,28.0,0.2,83543,0.0,0.0,15,0,0,7,0,0.0,23,30,18,191.0,54.0,11,8,18,854,0.6558008268475533,13.363067558035256
21,18,0,0,0,10.000000000000002,8,10.0,20.42893378150788,63,22.523809523809533,22.18627903175181,4,39.0,28.000000000000004,20,28.0,0.3,81136,0.0,0.0,22,0,0,5,0,0.0,25,30,23,190.0,21.0,11,7,23,2215,0.4097181558609009,13.772785713896155
22,23,0,0,0,10.0,9,10.0,20.577678301736988,22,22.272727272727273,22.18627903175181,0,,28.000000000000004,20,28.0,0.31666666666666665,80361,0.0,0.0,20,0,0,11,0,0.0,20,31,23,204.0,33.0,12,11,23,1140,0.6751650907099247,14.44795080460608
23,23,0,0,0,10.0,20,10.0,20.72562249401922,23,22.30434782608696,22.061043522491442,8,19.0,28.000000000000004,20,28.0,0.4833333333333333,79412,0.0,0.0,23,0,0,7,0,0.0,25,32,24,228.0,30.0,13,10,24,1425,0.5921025574207306,15.04005336202681
24,24,0,0,0,10.0,20,10.0,20.864165786707932,55,21.472727272727273,22.614613378075102,27,26.37037037037037,28.000000000000004,20,28.0,0.5,77615,0.0,0.0,34,0,0,7,0,0.0,24,31,26,194.0,33.0,13,11,26,2653,0.6285062283277512,15.668559590354562
25,26,0,0,0,9.999999999999998,20,10.0,20.83889877477101,14,20.357142857142858,22.85480227428253,3,38.0,28.0,20,28.0,0.45,77181,0.0,0.0,26,0,0,2,0,0.0,32,34,24,217.0,36.0,14,12,24,1159,0.6922767292708158,16.360836319625378
26,24,0,0,0,9.999999999999998,13,10.0,20.94337481563096,25,22.0,22.956140072341064,12,24.41666666666667,28.0,20,28.0,0.2833333333333333,76300,0.0,0.0,22,0,0,1,0,0.0,29,30,23,195.0,39.0,11,13,23,1533,0.4396844916045666,16.800520811229944
27,23,0,0,0,9.999999999999998,9,10.0,20.999450373755923,40,21.35,22.30549256216512,37,19.37837837837838,28.0,20,28.0,0.16666666666666666,68199,0.0,0.0,17,0,0,6,4,57.11609848484848,21,27,22,199.0,33.0,12,11,22,1367,0.4441715236753225,17.244692334905267
28,22,0,0,1,9.999999999999998,13,10.0,20.748672497525174,26,18.23076923076923,23.49381576414165,15,38.0,28.0,20,28.0,0.3333333333333333,75270,0.0,0.125,19,0,0,6,5,2563.365665584416,24,30,19,195.0,30.0,12,10,19,1706,0.5991947557777166,17.843887090682983
29,19,0,0,0,9.999999999999998,20,10.0,20.748672497525174,0,,23.49381576414165,0,,28.0,20,28.0,0.4833333333333333,74686,0.0,0.125,16,0,0,6,4,984.5460858585859,15,21,10,147.0,56.0,10,9,10,760,0.3143498059362173,18.158236896619197
30,10,0,0,0,9.999999999999998,20,10.0,20.56357912039788,5,11.0,22.91091057862633,12,14.25,28.0,20,28.0,0.4666666666666666,74266,0.0,0.125,23,0,0,5,1,81.44732441471572,16,21,10,33.0,38.0,2,8,10,986,0.23164981976151466,18.389886716380715
31,10,0,0,0,10.0,20,10.0,20.56357912039788,0,,23.395656968657413,5,40.0,28.0,20,28.0,0.3333333333333333,73831,0.0,0.125,19,0,0,0,8,1238.8694572712916,13,13,5,45.0,21.0,3,7,5,960,0.1832165401428938,18.57310325652361
32,5,0,0,0,10.0,10,10.0,20.627288705543688,11,22.0,23.902995918884333,5,40.0,28.0,20,28.0,0.3666666666666667,73493,0.0,0.125,18,0,0,0,6,1788.2434329710145,13,13,3,45.0,21.0,3,2,3,1102,0.1302627958357334,18.703366052359343
33,3,0,0,0,10.0,9,10.0,20.627288705543688,0,,23.902995918884333,0,,28.0,20,28.0,0.18333333333333332,73190,0.0,0.125,14,0,0,0,1,860.0625,10,10,2,18.0,6.0,1,2,2,650,0.1184838954359293,18.821849947795275
34,2,0,0,0,10.000000000000002,13,10.0,20.568434199043416,2,14.0,24.258644445340003,14,28.0,27.999999999999996,20,28.0,0.2,72828,0.0,0.125,19,0,0,1,3,177.3025362318841,0,1,5,14.0,3.0,1,1,5,1110,0.1115853115916252,18.933435259386894
35,5,0,0,0,10.0,20,10.0,20.832518891955797,33,22.454545454545453,24.258644445340003,0,,27.999999999999996,20,28.0,0.4833333333333333,72394,0.0,0.125,20,0,0,2,2,941.5098244147156,2,4,6,60.0,3.0,4,1,6,1501,0.1911754924803972,19.12461075186729
36,6,0,0,0,10.0,20,10.0,20.832518891955797,0,,27.456181332700535,37,40.0,28.0,20,28.0,0.4833333333333333,71832,0.0,0.125,21,0,0,1,0,0.0,2,3,3,37.0,9.0,3,3,3,2240,0.12402556650340554,19.2486363183707
37,3,0,0,0,10.000000000000002,20,10.0,20.456118821411653,15,15.133333333333333,27.456181332700535,0,,27.999999999999996,20,28.0,0.4833333333333333,71427,0.0,0.125,18,0,0,1,1,96.07411067193677,1,2,6,17.0,3.0,2,1,6,987,0.09910626895725727,19.34774258732796
38,6,0,0,0,10.000000000000002,8,10.0,20.574765834148728,10,23.0,28.39374996758475,16,38.0,27.999999999999996,20,28.0,0.3333333333333333,71125,0.0,0.125,16,0,0,2,1,88.15126811594205,1,3,5,36.0,24.0,3,3,5,1478,0.13925975188612938,19.487002339214087
