index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,33.0,0,,0.3333333333333333,329568,0.0,0.0,6,0,0,44,0,0.0,534,578,141,0.0,0.0,0,0,141,200,19.095406379550692,19.095406379550692
1,141,0,0,0,10.0,20,10.0,18.0,0,,20.706896551724142,13,12.769230769230768,33.0,0,,0.2833333333333333,328971,0.0,0.0,10,0,0,16,0,0.0,75,91,47,1440.0,258.0,80,61,47,366,8.436342107132077,27.53174848668277
2,47,0,0,0,10.0,20,10.0,15.833333333333336,15,9.333333333333334,18.572022160664822,20,13.0,33.0,0,,0.5,328101,0.0,0.0,11,0,0,4,0,0.0,22,26,13,237.0,114.0,14,33,13,600,2.051798146218061,29.583546632900834
3,13,0,0,0,10.0,20,10.0,15.833333333333336,0,,16.601495051589804,30,12.333333333333336,33.0,20,33.0,0.4166666666666667,326497,0.0,0.0,14,0,0,0,0,0.0,16,16,14,90.0,53.0,5,8,14,1230,2.649735787883401,32.233282420784235
4,14,0,0,0,10.0,20,10.0,15.833333333333336,0,,16.233919428392678,36,15.361111111111109,33.0,20,33.0,0.3333333333333333,324837,0.0,0.0,16,0,0,2,0,0.0,18,20,12,144.0,31.0,8,6,12,1413,2.7479744888842106,34.98125690966845
5,12,0,0,0,10.0,20,10.0,20.340206185567013,43,26.0,15.890745128507357,41,14.975609756097562,33.0,20,33.0,0.5,322677,0.0,0.0,18,0,0,0,0,0.0,20,20,15,144.0,26.0,8,4,15,2592,5.631877640262246,40.613134549930685
6,15,0,0,0,10.0,20,10.0,21.39515377446412,20,26.0,15.9654380425345,32,16.28125,33.0,20,33.0,0.4833333333333333,321237,0.0,0.0,17,0,0,2,0,0.0,20,22,9,198.0,12.0,11,4,9,1901,2.274444628506899,42.8875791784376
7,9,0,0,0,10.0,20,10.0,22.84409600951178,38,26.52631578947368,15.987657488186533,28,16.107142857142858,33.0,20,33.0,0.5,319134,0.0,0.0,18,0,0,1,0,0.0,16,17,11,111.0,6.0,7,2,11,2319,3.245470106601715,46.1330492850393
8,11,0,0,0,10.0,20,10.0,23.144531971830023,25,24.6,16.393577364666548,68,17.352941176470587,33.0,20,33.0,0.5,315920,0.0,0.0,21,0,0,0,0,0.0,19,19,12,126.0,27.0,7,4,12,2655,2.479448774829507,48.61249805986881
9,12,0,0,0,10.000000000000002,20,10.0,24.125356196770483,56,26.42857142857143,16.9082279358446,32,20.21875,32.99999999999999,20,33.0,0.5,313130,0.0,0.0,17,0,0,1,0,0.0,18,19,12,111.0,30.0,7,5,12,2987,2.4763952754437923,51.088893335312605
10,12,0,0,0,10.000000000000002,20,10.0,23.712083384497948,53,22.396226415094336,16.700764472623142,12,13.0,32.99999999999999,20,33.0,0.5,311266,0.0,0.0,18,0,0,0,0,0.0,16,16,13,90.0,51.0,5,7,13,2203,1.8627856485545635,52.95167898386717
11,13,0,0,0,10.000000000000002,20,10.0,23.712083384497948,0,,17.96384453985991,27,27.48148148148148,32.99999999999999,20,33.0,0.5,310552,0.0,0.0,14,0,0,1,0,0.0,20,21,15,147.0,27.0,9,4,15,1602,1.96373113244772,54.91541011631489
12,15,0,0,0,10.000000000000002,20,10.0,24.17430250450586,33,26.96969696969697,17.074490121431392,33,11.484848484848484,32.99999999999999,20,33.0,0.5,308480,0.0,0.0,16,0,0,0,0,0.0,19,19,13,144.0,36.0,8,7,13,2129,1.80800642631948,56.72341654263436
13,13,0,0,0,10.000000000000002,20,10.0,25.05936440966771,63,28.0,16.78060559112757,11,11.0,32.99999999999999,20,33.0,0.5,306202,0.0,0.0,17,0,0,1,0,0.0,17,18,10,129.0,30.0,8,5,10,2745,1.434813279658556,58.15822982229293
14,10,0,0,0,10.000000000000002,20,10.0,24.551732711398746,8,9.0,18.310217210108767,29,29.103448275862068,32.99999999999999,20,33.0,0.5,305546,0.0,0.0,15,0,0,0,0,0.0,20,20,11,144.0,6.0,8,2,11,1776,2.3236432466655965,60.48187306895852
