index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
305,OTHER,T09,0,5,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
60,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
390,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
399,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
346,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
18,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
584,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
668,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
580,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
106,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
628,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
405,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
369,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
654,T35,T35,1,11,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
648,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
475,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
524,OTHER,T09,2,6,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
416,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
178,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
200,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
647,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
609,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
605,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
239,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
599,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
694,T22,T35,2,12,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
439,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
643,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
618,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
597,T35,T35,3,10,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
52,T35,OTHER,3,3,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
480,T16,OTHER,3,5,33,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
448,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
206,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
246,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
232,OTHER,T22,3,7,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
496,T35,OTHER,3,3,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
33,OTHER,T09,3,7,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
583,T35,T35,3,11,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
54,T16,OTHER,3,4,33,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
344,T35,OTHER,3,4,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
143,T16,OTHER,3,1,33,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
184,T16,OTHER,4,3,33,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
203,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
176,T35,OTHER,4,4,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
214,T35,OTHER,4,2,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
231,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
678,T35,T35,4,11,13,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
311,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
368,T16,OTHER,4,3,33,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
700,T35,T35,4,10,13,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
179,OTHER,T09,4,5,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
358,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
