index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,3,0,0,0,10.000000000000002,20,10.0,19.497221999839887,0,,26.879099853861963,0,,32.99999999999999,17,33.0,0.4833333333333333,92693,0.0,0.0,11,0,0,0,0,0.0,14,14,4,18.0,6.0,1,2,4,761,0.053349850699305534,0.9672212041914464
11,4,0,0,0,10.000000000000002,20,10.0,20.026266623369764,15,23.0,26.968700572233104,1,33.0,32.99999999999999,15,33.0,0.3333333333333333,92374,0.0,0.0,13,0,0,3,0,0.0,10,13,3,18.0,9.0,1,3,3,1073,0.04219778254628182,1.009418986737728
12,3,0,0,0,10.000000000000002,20,10.0,20.95710582020837,28,23.92857142857143,26.968700572233104,0,,32.99999999999999,20,33.0,0.2833333333333333,92159,0.0,0.0,15,0,0,2,0,0.0,11,13,4,18.0,6.0,1,2,4,1530,0.04388912580907345,1.0533081125468016
13,4,0,0,0,10.000000000000002,20,10.0,21.338365286142732,11,25.0,28.49175619309164,17,34.0,33.0,17,33.0,0.45,91895,0.0,0.0,13,0,0,1,0,0.0,15,16,3,39.0,3.0,3,1,3,1614,0.07526415959000587,1.1285722721368074
14,3,0,0,0,10.000000000000002,20,10.0,21.71398148906765,12,25.0,28.49175619309164,0,,32.99999999999999,20,33.0,0.45,91966,0.0,0.0,13,0,0,0,0,0.0,15,15,6,54.0,0.0,3,0,6,1160,0.09327658265829086,1.2218488547950983
15,6,0,0,0,10.000000000000002,20,10.0,21.71398148906765,0,,27.89485691710228,27,26.33333333333333,32.99999999999999,20,33.0,0.5,91868,0.0,0.0,15,0,0,0,0,0.0,19,19,4,90.0,3.0,5,1,4,1571,0.146535225212574,1.3683840800076723
16,4,0,0,0,10.000000000000002,20,10.0,21.71398148906765,0,,27.89485691710228,0,,32.999999999999986,20,33.0,0.5,91933,0.0,0.0,14,0,0,0,0,0.0,15,15,1,36.0,5.0,2,2,1,860,0.1131015494465828,1.4814856294542549
17,1,0,0,0,10.000000000000002,20,10.0,22.193761952478518,18,25.0,27.292543319212697,10,22.0,32.999999999999986,20,33.0,0.5,91835,0.0,0.0,15,0,0,0,0,0.0,13,13,2,0.0,3.0,0,1,2,1530,0.0493632759898901,1.5308489054441452
18,2,0,0,0,10.000000000000002,20,10.0,22.272448832798794,12,23.0,27.292543319212697,0,,32.99999999999998,20,33.0,0.45,91848,0.0,0.0,13,0,0,0,0,0.0,14,14,2,18.0,3.0,1,1,2,1136,0.06418703868985176,1.595035944133997
19,2,0,0,0,10.000000000000002,20,10.0,22.58105152209681,29,23.75862068965517,28.132886399653767,45,29.777777777777782,32.99999999999998,20,33.0,0.5,91582,0.0,0.0,19,0,0,0,0,0.0,15,15,4,36.0,0.0,2,0,4,2889,0.17252578400075436,1.767561728134751
20,4,0,0,0,10.000000000000002,20,10.0,22.58105152209681,0,,28.132886399653767,0,,32.99999999999998,20,33.0,0.5,91799,0.0,0.0,13,0,0,0,0,0.0,13,13,5,18.0,8.0,1,3,5,860,0.1339500080794096,1.901511736214161
21,5,0,0,0,10.000000000000002,20,10.0,22.58105152209681,0,,28.132886399653767,0,,32.99999999999998,20,33.0,0.5,91874,0.0,0.0,13,0,0,0,0,0.0,14,14,6,36.0,9.0,2,3,6,860,0.11187598668038844,2.0133877228945494
22,6,0,0,0,10.000000000000002,20,10.0,22.58105152209681,0,,29.78034272800577,47,33.97872340425532,32.99999999999998,10,33.0,0.5,91116,0.0,0.0,12,0,0,0,0,0.0,17,17,5,54.0,9.0,3,3,5,2127,0.17339027300477028,2.18677799589932
23,5,0,0,0,10.000000000000002,20,10.0,22.865584070614677,28,24.142857142857146,29.78034272800577,0,,32.99999999999998,12,33.0,0.5,90757,0.0,0.0,12,0,0,0,0,0.0,17,17,4,54.0,6.0,3,2,4,1272,0.1610784325748682,2.347856428474188
24,4,0,0,0,10.000000000000002,20,10.0,22.880295770248512,17,23.0,30.209638307953057,17,34.0,32.999999999999986,17,33.0,0.5,90721,0.0,0.0,14,0,0,0,0,0.0,16,16,5,36.0,6.0,2,2,5,1730,0.15839535929262638,2.5062517877668142
25,5,0,0,0,10.000000000000002,20,10.0,22.880295770248512,0,,30.539770479751247,34,32.0,32.999999999999986,20,33.0,0.5,90205,0.0,0.0,13,0,0,0,0,0.0,15,15,6,36.0,8.0,2,3,6,1948,0.15592124499380589,2.66217303276062
26,6,0,0,0,10.000000000000002,20,10.0,23.085705362799573,15,25.0,29.58601802432134,9,12.0,32.999999999999986,20,33.0,0.5,90107,0.0,0.0,16,0,0,1,0,0.0,17,18,4,57.0,6.0,4,2,4,1343,0.15818004868924618,2.8203530814498663
27,4,0,0,0,10.000000000000002,20,10.0,23.27178572136643,15,25.0,29.14946716877171,25,26.4,32.999999999999986,20,33.0,0.5,89706,0.0,0.0,16,0,0,0,0,0.0,14,14,3,18.0,9.0,1,3,3,1895,0.036056872457265854,2.8564099539071317
28,3,0,0,0,10.000000000000002,20,10.0,23.43004633779062,14,25.0,29.172774265329195,1,33.0,32.999999999999986,20,33.0,0.5,89609,0.0,0.0,15,0,0,0,0,0.0,13,13,6,18.0,6.0,1,2,6,1243,0.05163026414811611,2.9080402180552483
29,6,0,0,0,10.000000000000002,20,10.0,23.575035881531612,14,25.0,29.89484419002043,51,32.0,32.999999999999986,20,33.0,0.5,88495,0.0,0.0,16,0,0,0,0,0.0,15,15,5,35.0,12.0,2,4,5,2842,0.12364055030047895,3.031680768355727
30,5,0,0,0,10.000000000000002,20,10.0,23.70764936968273,14,25.0,29.139999085855106,19,22.0,32.99999999999999,20,33.0,0.5,88300,0.0,0.0,15,0,0,0,0,0.0,13,13,3,18.0,11.0,1,4,3,1628,0.08140475302934648,3.1130855213850737
31,3,0,0,0,10.000000000000002,20,10.0,23.70764936968273,0,,29.161461770239725,1,33.0,32.99999999999999,20,33.0,0.5,88413,0.0,0.0,13,0,0,0,0,0.0,13,13,3,18.0,6.0,1,2,3,893,0.055123532190918915,3.1682090535759926
32,3,0,0,0,10.000000000000002,20,10.0,23.70764936968273,0,,29.18503098626957,1,33.0,32.99999999999999,20,33.0,0.4666666666666666,88487,0.0,0.0,13,0,0,0,0,0.0,14,14,2,18.0,6.0,1,2,2,893,0.04656634107232094,3.214775394648313
33,2,0,0,0,10.000000000000002,20,10.0,23.686016955246224,48,23.625,29.711653186718234,18,34.0,32.99999999999999,20,33.0,0.5,88159,0.0,0.0,18,0,0,0,0,0.0,14,14,4,18.0,3.0,1,1,4,2606,0.04957251250743866,3.264347907155752
34,4,0,0,0,10.000000000000002,20,10.0,23.686016955246224,0,,29.711653186718234,0,,32.99999999999999,20,33.0,0.5,88060,0.0,0.0,14,0,0,0,0,0.0,16,16,5,36.0,6.0,2,2,5,860,0.09808639250695704,3.362434299662709
35,5,0,0,0,10.0,20,10.0,23.686016955246224,0,,30.176322900873146,18,34.0,32.99999999999999,20,33.0,0.5,88124,0.0,0.0,15,0,0,2,0,0.0,14,16,7,54.0,6.0,3,2,7,1472,0.12493974342942238,3.487374043092132
36,7,0,0,0,10.0,20,10.0,23.686016955246224,0,,31.167136833813853,71,33.25352112676056,32.99999999999999,20,33.0,0.5,86763,0.0,0.0,15,0,0,1,0,0.0,17,18,5,72.0,8.0,4,3,5,3221,0.12395496480166912,3.6113290078938007
37,5,0,0,0,10.0,20,10.0,23.686016955246224,0,,31.176326144720754,1,33.0,33.0,20,33.0,0.5,86721,0.0,0.0,15,0,0,1,0,0.0,14,15,5,36.0,8.0,2,3,5,893,0.1002942156046629,3.711623223498464
38,5,0,0,0,10.0,20,10.0,23.73536603241229,27,24.037037037037038,31.19642057330293,2,33.0,33.0,20,33.0,0.5,86681,0.0,0.0,17,0,0,2,0,0.0,6,8,5,36.0,9.0,2,3,5,1575,0.1183304488658905,3.8299536723643537
39,5,0,0,0,10.0,20,10.0,23.659101424004522,20,23.0,31.19642057330293,0,,33.0,20,33.0,0.5,86891,0.0,0.0,13,0,0,2,0,0.0,7,9,5,53.0,6.0,3,2,5,1320,0.1353124100714922,3.9652660824358463
40,5,0,0,0,9.999999999999998,20,10.0,23.659101424004522,0,,31.655648853285182,32,34.0,32.99999999999999,20,33.0,0.5,86956,0.0,0.0,14,0,0,0,0,0.0,5,5,6,0.0,15.0,0,5,6,1948,0.07909242622554302,4.0443585086613885
41,6,0,0,0,9.999999999999998,20,10.0,23.659101424004522,0,,31.70496488278729,26,32.03846153846154,32.99999999999999,20,33.0,0.5,86681,0.0,0.0,14,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1693,0.06340041756629944,4.107758926227689
42,5,0,0,0,9.999999999999998,20,10.0,23.61317380610796,13,23.0,31.70496488278729,0,,32.99999999999999,20,33.0,0.5,86703,0.0,0.0,13,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1159,0.04288235306739807,4.150641279295087
43,5,0,0,0,9.999999999999998,20,10.0,23.79180616060802,48,24.41666666666667,31.730214428381853,17,32.0,32.99999999999999,20,33.0,0.5,86508,0.0,0.0,17,0,0,0,0,0.0,1,1,5,18.0,12.0,1,4,5,2576,0.04865242913365364,4.1992937084287405
44,5,0,0,0,9.999999999999998,20,10.0,23.79180616060802,0,,31.730214428381853,0,,32.99999999999999,20,33.0,0.5,86577,0.0,0.0,13,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,860,0.039135025814175606,4.238428734242916
45,5,0,0,0,10.0,20,10.0,23.54485236302633,22,21.363636363636363,31.730214428381853,0,,32.99999999999999,20,33.0,0.5,86494,0.0,0.0,16,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,1330,0.02308281511068344,4.2615115493536
46,1,0,0,0,10.0,20,10.0,23.54485236302633,0,,31.730214428381853,0,,32.99999999999999,20,33.0,0.5,86459,0.0,0.0,13,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,860,0.007690703496336938,4.2692022528499365
47,1,0,0,0,10.0,20,10.0,23.54485236302633,0,,31.737277544202342,1,33.0,32.99999999999999,20,33.0,0.5,86570,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,893,0.006972892209887505,4.276175145059824
48,0,0,0,0,10.0,20,10.0,23.54485236302633,0,,31.737277544202342,0,,32.99999999999999,20,33.0,0.5,86595,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.004185384139418602,4.2803605291992435
49,0,0,0,0,10.0,0,,23.54485236302633,0,,31.737277544202342,0,,32.99999999999999,12,33.0,0.43333333333333335,86747,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,396,0.002679051831364632,4.283039581030607
50,0,0,0,0,10.0,0,,23.54485236302633,0,,31.737277544202342,0,,32.99999999999999,20,33.0,0.3333333333333333,87059,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.0031687673181295395,4.286208348348737
51,0,0,0,0,10.0,0,,23.54485236302633,0,,31.737277544202342,0,,32.999999999999986,20,33.0,0.3333333333333333,87485,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.0029633622616529465,4.289171710610391
