index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
87,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
28,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
69,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
72,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
21,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
117,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
101,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
91,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
33,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
36,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
160,T36,T36,1,1,33,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
13,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
25,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
64,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
80,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
164,T36,T36,1,6,11,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
162,T36,T36,1,10,25,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
96,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
79,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
32,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
144,T36,T36,2,5,8,1,-1,1,00T36@0,02T36@1,17,2,-1,-1,1
60,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
52,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
43,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
7,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
152,T36,T36,2,5,8,1,-1,1,00T36@0,02T36@1,17,2,-1,-1,1
153,T36,T36,2,5,9,1,-1,1,00T36@0,02T36@1,17,2,-1,-1,1
154,T36,T36,2,5,8,1,-1,1,00T36@0,02T36@1,17,2,-1,-1,1
8,T20,OTHER,3,4,33,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
66,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
61,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
50,T20,OTHER,3,2,33,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
86,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
42,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
109,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
98,T20,OTHER,3,4,33,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
23,T36,OTHER,3,4,33,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
99,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
27,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
24,T36,OTHER,3,2,33,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
31,T36,OTHER,3,4,33,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
163,T36,T36,4,13,25,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
121,T20,OTHER,4,4,33,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
5,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
30,T36,OTHER,4,2,33,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
93,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
76,T20,OTHER,4,5,33,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
48,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
78,T36,OTHER,4,3,33,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
132,T36,OTHER,4,1,33,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
17,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
41,T36,OTHER,4,5,33,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
2,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
90,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
63,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
119,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
74,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
149,T36,T36,5,7,12,1,-1,1,02T36@1,05T36@2,17,5,-1,-1,2
81,OTHER,T20,5,7,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
92,T20,OTHER,5,4,33,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
103,T36,OTHER,5,1,33,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
122,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
161,T36,T36,5,16,25,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
125,T36,OTHER,5,6,33,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
34,T20,OTHER,5,4,33,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
