,balance,assets,bankrupt,agent_id,step
0,11477.0,180.0,False,00T36@0,0.0
1,11182.0,517.3846153846154,False,00T36@0,5.0
2,12137.0,545.9222159955167,False,00T36@0,10.0
3,12925.0,494.279629781353,False,00T36@0,15.0
4,13689.0,491.62103044193634,False,00T36@0,20.0
5,14266.0,602.0073942562128,False,00T36@0,25.0
6,15423.0,277.0764936968273,False,00T36@0,30.0
7,15657.0,730.5805086573868,False,00T36@0,35.0
8,16286.0,780.7503469921494,False,00T36@0,40.0
9,17467.0,305.44852363026337,False,00T36@0,45.0
10,17177.0,1083.0632086992114,False,00T36@0,50.0
11,11517.0,80.0,False,01T20@0,0.0
12,10977.0,620.0,False,01T20@0,5.0
13,10467.0,1130.0000000000002,False,01T20@0,10.0
14,9927.0,1670.0000000000002,False,01T20@0,15.0
15,9407.0,2190.0000000000005,False,01T20@0,20.0
16,8897.0,2700.0000000000005,False,01T20@0,25.0
17,8407.0,3190.0000000000005,False,01T20@0,30.0
18,7867.0,3730.0,False,01T20@0,35.0
19,7347.0,4249.999999999999,False,01T20@0,40.0
20,6917.0,4680.0,False,01T20@0,45.0
21,6607.0,4990.0,False,01T20@0,50.0
22,15463.0,0.0,False,02T36@1,0.0
23,15415.0,250.64150943396226,False,02T36@1,5.0
24,15330.0,713.0569950757982,False,02T36@1,10.0
25,15062.0,1240.2209601542481,False,02T36@1,15.0
26,15207.0,1330.4134797443671,False,02T36@1,20.0
27,16415.0,968.9262821347193,False,02T36@1,25.0
28,15692.0,1500.49010871237,False,02T36@1,30.0
29,15848.0,1824.493934626274,False,02T36@1,35.0
30,17013.0,1563.153398303486,False,02T36@1,40.0
31,16152.0,2907.140412815682,False,02T36@1,45.0
32,16185.0,3285.257477152356,False,02T36@1,50.0
33,15463.0,0.0,False,03T20@1,0.0
34,15463.0,0.0,False,03T20@1,5.0
35,15463.0,0.0,False,03T20@1,10.0
36,15463.0,0.0,False,03T20@1,15.0
37,15463.0,0.0,False,03T20@1,20.0
38,15463.0,0.0,False,03T20@1,25.0
39,15463.0,0.0,False,03T20@1,30.0
40,15463.0,0.0,False,03T20@1,35.0
41,15463.0,0.0,False,03T20@1,40.0
42,15463.0,0.0,False,03T20@1,45.0
43,15463.0,0.0,False,03T20@1,50.0
44,20682.0,0.0,False,04T20@2,0.0
45,20364.0,0.0,False,04T20@2,5.0
46,19655.0,0.0,False,04T20@2,10.0
47,18951.0,0.0,False,04T20@2,15.0
48,18370.0,0.0,False,04T20@2,20.0
49,17807.0,0.0,False,04T20@2,25.0
50,17192.0,0.0,False,04T20@2,30.0
51,16674.0,0.0,False,04T20@2,35.0
52,16097.0,0.0,False,04T20@2,40.0
53,15505.0,0.0,False,04T20@2,45.0
54,15053.0,0.0,False,04T20@2,50.0
55,20682.0,0.0,False,05T36@2,0.0
56,20306.0,264.0,False,05T36@2,5.0
57,19641.0,938.6372995615857,False,05T36@2,10.0
58,19540.0,1134.2125675907387,False,05T36@2,15.0
59,19663.0,1231.322159991344,False,05T36@2,20.0
60,17357.0,3450.403245021841,False,05T36@2,25.0
61,16123.0,4983.919882989454,False,05T36@2,30.0
62,16615.0,4622.453456501285,False,05T36@2,35.0
63,14750.0,6533.771602765051,False,05T36@2,40.0
64,14990.0,6357.485380683007,False,05T36@2,45.0
65,16574.0,4836.524195127471,False,05T36@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
