index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
278,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
118,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
386,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
320,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
443,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
96,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
296,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
563,T35,T09,1,40,9,-1,-1,1,01T35@0,02T09@1,16,-1,-1,-1,1
560,T22,T09,1,60,8,-1,-1,1,00T22@0,02T09@1,16,-1,-1,-1,1
559,T35,T09,1,17,8,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
25,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
339,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
310,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
556,T22,T36,1,9,25,-1,-1,1,00T22@0,03T36@1,17,-1,-1,-1,1
554,T36,T35,1,5,40,-1,-1,1,03T36@1,05T35@2,17,-1,-1,-1,2
299,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
198,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
109,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
80,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
485,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
176,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
534,T35,T36,1,1,9,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
577,T35,T36,2,2,9,2,-1,2,01T35@0,03T36@1,17,2,-1,-1,1
150,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
562,T35,T09,2,60,10,-1,-1,1,01T35@0,02T09@1,16,-1,-1,-1,1
444,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
593,T36,T35,2,6,13,-1,-1,2,03T36@1,05T35@2,17,-1,-1,-1,2
