index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.3,220680,0.0,0.0,8,0,0,25,0,0.0,499,524,104,0.0,0.0,0,0,104,200,5.033748179674149,5.033748179674149
1,104,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,26.0,0,,34.0,0,,0.3,220459,0.0,0.0,10,0,0,14,0,0.0,26,40,31,446.0,446.0,25,79,31,209,2.008340971544385,7.0420891512185335
2,31,0,0,0,10.0,20,10.0,16.297297297297302,3,9.0,26.0,0,,34.0,0,,0.35000000000000003,220196,0.0,0.0,12,0,0,6,0,0.0,28,34,34,242.0,135.0,16,15,34,227,1.4485351089388132,8.490624260157349
3,34,0,0,0,10.0,20,10.0,15.344647519582242,6,9.0,26.0,0,,34.0,20,34.0,0.4,219599,0.0,0.0,23,0,0,5,0,0.0,28,33,28,236.0,135.0,14,20,28,934,1.4172733668237925,9.907897626981141
4,28,0,0,0,10.0,20,10.0,17.216025785173525,12,23.66666666666667,26.0,0,,34.0,20,34.0,0.5,219117,0.0,0.0,21,0,0,3,0,0.0,24,27,27,128.0,135.0,8,20,27,1164,1.2539533451199532,11.161850972101092
5,27,0,0,0,10.0,20,10.0,16.88756606353293,2,9.0,27.4,5,40.0,34.0,20,34.0,0.4,218604,0.0,0.0,19,0,0,2,0,0.0,23,25,26,128.0,132.0,8,19,26,1098,1.1537548452615738,12.315605817362664
6,26,0,0,0,10.0,20,10.0,16.88756606353293,0,,30.55,15,40.0,34.0,20,34.0,0.3333333333333333,218138,0.0,0.0,20,0,0,5,0,0.0,25,30,10,182.0,135.0,11,15,10,1480,0.7446351815015078,13.060240998864176
7,10,0,0,0,10.0,20,10.0,16.88756606353293,0,,31.8703125,10,39.0,34.0,20,34.0,0.3333333333333333,217495,0.0,0.0,20,0,0,2,0,0.0,18,20,7,38.0,21.0,3,7,7,1270,0.4477276410907507,13.507968639954926
8,7,0,0,0,10.0,20,10.0,16.927706796616746,25,17.0,33.550000000000004,15,40.0,34.0,20,34.0,0.5,215932,0.0,0.0,20,0,0,1,0,0.0,20,21,8,35.0,15.0,2,5,8,1905,0.6079542897641659,14.11592292971909
9,8,0,0,0,10.000000000000002,20,10.0,16.94764462593957,24,17.0,34.40611892752854,10,40.0,33.99999999999999,20,34.0,0.5,214973,0.0,0.0,20,0,0,1,0,0.0,22,23,9,44.0,15.0,3,5,9,1688,0.6475699488073587,14.76349287852645
10,9,0,0,0,10.000000000000002,20,10.0,16.959924996335324,24,17.0,34.27590826202834,32,34.0,33.99999999999999,20,34.0,0.5,213100,0.0,0.0,22,0,0,1,0,0.0,20,21,11,74.0,12.0,5,4,11,2376,3.152893217280507,17.916386095806953
11,11,0,0,0,10.000000000000002,20,10.0,18.1640271009112,19,24.0,34.80880750276174,15,38.0,33.99999999999999,20,34.0,0.5,212489,0.0,0.0,19,0,0,1,0,0.0,22,23,15,77.0,15.0,6,5,15,1906,0.8069104067981243,18.723296502605077
12,15,0,0,0,10.000000000000002,20,10.0,18.555265600834264,16,21.0,35.36698708603232,20,38.0,34.0,20,34.0,0.5,211596,0.0,0.0,22,0,0,2,0,0.0,24,26,19,144.0,57.0,9,6,19,1976,0.8522444926202297,19.575540995225307
13,19,0,0,0,10.000000000000002,20,10.0,19.22096916378561,34,21.264705882352946,35.488989111282294,5,38.0,34.0,20,34.0,0.5,210934,0.0,0.0,20,0,0,2,0,0.0,23,25,18,164.0,27.0,10,9,18,1793,0.8078820109367371,20.383423006162047
14,18,0,0,0,10.000000000000002,20,10.0,19.573974008237123,14,22.714285714285715,35.488989111282294,0,,34.0,20,34.0,0.5,210430,0.0,0.0,20,0,0,1,0,0.0,20,21,16,89.0,54.0,5,13,16,1198,0.5947452001273632,20.97816820628941
15,16,0,0,0,10.000000000000002,20,10.0,18.026167119794934,38,12.947368421052632,35.611935989273775,5,38.0,33.99999999999999,20,34.0,0.5,208781,0.0,0.0,22,0,0,1,0,0.0,21,22,15,71.0,51.0,4,12,15,1562,0.4429253675043583,21.42109357379377
16,15,0,0,0,10.000000000000002,20,10.0,16.229830394405585,61,11.918032786885245,33.88135340964825,8,14.0,33.99999999999999,20,34.0,0.5,206885,0.0,0.0,24,0,0,1,0,0.0,20,21,16,71.0,48.0,4,11,16,1719,0.7091184891760349,22.130212062969804
17,16,0,0,0,10.000000000000002,20,10.0,15.592258455104982,49,13.16326530612245,34.96240424048381,32,38.0,33.99999999999999,20,34.0,0.5,205593,0.0,0.0,22,0,0,1,0,0.0,23,24,19,101.0,57.0,7,9,19,2741,0.8988052997738123,23.029017362743613
18,19,0,0,0,10.000000000000002,20,10.0,16.135550729538018,13,25.0,34.96240424048381,0,,33.99999999999999,20,34.0,0.5,205142,0.0,0.0,18,0,0,1,0,0.0,23,24,19,143.0,63.0,8,11,19,1205,0.7903805412352085,23.819397903978825
