index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
224,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
268,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
287,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
293,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
155,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
343,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
162,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
8,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
240,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
101,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
390,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
516,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
518,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
193,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
556,T35,T35,1,14,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
506,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
108,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
214,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
527,T35,T35,1,3,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
532,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
510,T35,T35,1,3,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
157,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
11,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
246,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
7,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
557,T35,T35,1,12,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
540,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
406,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
509,T35,T35,1,3,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
581,T35,T35,2,8,13,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
577,T35,T35,2,9,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
342,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
325,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
584,T35,T35,2,10,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
565,T35,T35,2,5,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
352,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
555,T22,T35,2,10,31,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
172,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
31,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
486,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
477,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
137,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
398,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
326,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
319,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
476,T20,OTHER,3,1,41,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
299,T20,OTHER,3,3,41,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
369,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
68,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
81,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
73,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
145,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
550,T35,T35,3,6,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
468,T20,OTHER,3,4,41,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
92,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
507,T35,T35,3,4,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
205,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
