,balance,assets,bankrupt,agent_id,step
0,26629.0,50.0,False,00T35@0,0.0
1,25422.0,610.0,False,00T35@0,5.0
2,22499.0,1160.0000000000002,False,00T35@0,10.0
3,16212.0,1660.0000000000002,False,00T35@0,15.0
4,14877.0,2090.0000000000005,False,00T35@0,20.0
5,13636.0,2630.0000000000005,False,00T35@0,25.0
6,12863.0,3190.0000000000005,False,00T35@0,30.0
7,12199.0,3850.158175779609,False,00T35@0,35.0
8,11609.0,4440.158175779608,False,00T35@0,40.0
9,11119.0,4930.158175779608,False,00T35@0,45.0
10,10589.0,5460.158175779608,False,00T35@0,50.0
11,10079.0,5970.15817577961,False,00T35@0,55.0
12,9479.0,6570.15817577961,False,00T35@0,60.0
13,8989.0,7060.158175779609,False,00T35@0,65.0
14,8509.0,7540.158175779609,False,00T35@0,70.0
15,7949.0,8100.158175779609,False,00T35@0,75.0
16,7449.0,8600.158175779608,False,00T35@0,80.0
17,6929.0,9120.158175779608,False,00T35@0,85.0
18,6469.0,9580.158175779608,False,00T35@0,90.0
19,5979.0,10070.158175779608,False,00T35@0,95.0
20,5749.0,10300.158175779608,False,00T35@0,100.0
21,26529.0,250.0,False,01T22@0,0.0
22,26495.0,813.7966405949483,False,01T22@0,5.0
23,27790.0,536.811164469712,False,01T22@0,10.0
24,29297.0,231.02725994320173,False,01T22@0,15.0
25,30423.0,262.05962943091663,False,01T22@0,20.0
26,31551.0,228.36266144099,False,01T22@0,25.0
27,32400.0,365.14943768164596,False,01T22@0,30.0
28,33404.0,420.4745273388279,False,01T22@0,35.0
29,32994.0,1378.2220618328247,False,01T22@0,40.0
30,32484.0,2516.127772106431,False,01T22@0,45.0
31,32014.0,3654.112570269842,False,01T22@0,50.0
32,31524.0,4785.377976506716,False,01T22@0,55.0
33,31124.0,5746.485206963981,False,01T22@0,60.0
34,30614.0,6884.390917237587,False,01T22@0,65.0
35,30094.0,8072.375715400998,False,01T22@0,70.0
36,29654.0,9140.281425674604,False,01T22@0,75.0
37,29154.0,10281.546831911479,False,01T22@0,80.0
38,28674.0,11429.531630074891,False,01T22@0,85.0
39,28134.0,12637.516428238301,False,01T22@0,90.0
40,27624.0,13815.501226401711,False,01T22@0,95.0
41,27454.0,14319.493625483416,False,01T22@0,100.0
42,40269.0,0.0,False,02T29@1,0.0
43,40269.0,0.0,False,02T29@1,5.0
44,40269.0,0.0,False,02T29@1,10.0
45,40269.0,0.0,False,02T29@1,15.0
46,40269.0,0.0,False,02T29@1,20.0
47,40269.0,0.0,False,02T29@1,25.0
48,40269.0,0.0,False,02T29@1,30.0
49,40269.0,0.0,False,02T29@1,35.0
50,40269.0,0.0,False,02T29@1,40.0
51,40269.0,0.0,False,02T29@1,45.0
52,40269.0,0.0,False,02T29@1,50.0
53,40269.0,0.0,False,02T29@1,55.0
54,40269.0,0.0,False,02T29@1,60.0
55,40269.0,0.0,False,02T29@1,65.0
56,40269.0,0.0,False,02T29@1,70.0
57,40269.0,0.0,False,02T29@1,75.0
58,40269.0,0.0,False,02T29@1,80.0
59,40269.0,0.0,False,02T29@1,85.0
60,40269.0,0.0,False,02T29@1,90.0
61,40269.0,0.0,False,02T29@1,95.0
62,40269.0,0.0,False,02T29@1,100.0
63,40269.0,0.0,False,03T35@1,0.0
64,35590.0,849.9653801769458,False,03T35@1,5.0
65,31581.0,3359.398900229811,False,03T35@1,10.0
66,25034.0,6798.80222118565,False,03T35@1,15.0
67,15940.0,11369.930062310264,False,03T35@1,20.0
68,7423.0,13984.567631589794,False,03T35@1,25.0
69,-69.0,17054.626677601584,False,03T35@1,30.0
70,-36809.11111111112,19949.180352631058,True,03T35@1,35.0
71,-36809.11111111112,19949.180352631058,True,03T35@1,40.0
72,-36809.11111111112,19949.180352631058,True,03T35@1,45.0
73,-36809.11111111112,19949.180352631058,True,03T35@1,50.0
74,-36809.11111111112,19949.180352631058,True,03T35@1,55.0
75,-36809.11111111112,19949.180352631058,True,03T35@1,60.0
76,-36809.11111111112,19949.180352631058,True,03T35@1,65.0
77,-36809.11111111112,19949.180352631058,True,03T35@1,70.0
78,-36809.11111111112,19949.180352631058,True,03T35@1,75.0
79,-36809.11111111112,19949.180352631058,True,03T35@1,80.0
80,-36809.11111111112,19949.180352631058,True,03T35@1,85.0
81,-36809.11111111112,19949.180352631058,True,03T35@1,90.0
82,-36809.11111111112,19949.180352631058,True,03T35@1,95.0
83,-36809.11111111112,19949.180352631058,True,03T35@1,100.0
84,58027.0,0.0,False,04T20@2,0.0
85,57354.0,0.0,False,04T20@2,5.0
86,55683.0,1249.970667766895,False,04T20@2,10.0
87,55879.0,853.2732850700336,False,04T20@2,15.0
88,55994.0,833.7410821159622,False,04T20@2,20.0
89,55800.0,900.6163667495268,False,04T20@2,25.0
90,55412.0,1098.2974313788386,False,04T20@2,30.0
91,55580.0,982.0485904666676,False,04T20@2,35.0
92,56035.0,587.0730550666673,False,04T20@2,40.0
93,56389.0,310.7682637666668,False,04T20@2,45.0
94,56311.0,0.0,False,04T20@2,50.0
95,55753.0,0.0,False,04T20@2,55.0
96,55087.0,0.0,False,04T20@2,60.0
97,54311.0,0.0,False,04T20@2,65.0
98,53675.0,0.0,False,04T20@2,70.0
99,52873.0,0.0,False,04T20@2,75.0
100,52253.0,0.0,False,04T20@2,80.0
101,51393.0,0.0,False,04T20@2,85.0
102,50651.0,0.0,False,04T20@2,90.0
103,49799.0,0.0,False,04T20@2,95.0
104,48853.0,0.0,False,04T20@2,100.0
105,58027.0,0.0,False,05T35@2,0.0
106,56142.0,1954.1216859739936,False,05T35@2,5.0
107,54831.0,2693.2688839852913,False,05T35@2,10.0
108,52821.0,3971.2369146159167,False,05T35@2,15.0
109,50023.0,5708.020586215588,False,05T35@2,20.0
110,47600.0,7776.163667495269,False,05T35@2,25.0
111,45470.0,9432.954844117205,False,05T35@2,30.0
112,44324.0,9640.021754733349,False,05T35@2,35.0
113,43618.0,9640.021754733349,False,05T35@2,40.0
114,43014.0,9640.021754733349,False,05T35@2,45.0
115,42348.0,9640.021754733349,False,05T35@2,50.0
116,41360.0,9640.021754733349,False,05T35@2,55.0
117,40454.0,9640.021754733349,False,05T35@2,60.0
118,39559.0,9640.021754733349,False,05T35@2,65.0
119,38621.0,9640.021754733349,False,05T35@2,70.0
120,37863.0,9640.021754733349,False,05T35@2,75.0
121,36923.0,9640.021754733349,False,05T35@2,80.0
122,36221.0,9640.021754733349,False,05T35@2,85.0
123,35403.0,9640.021754733349,False,05T35@2,90.0
124,34550.0,9640.021754733349,False,05T35@2,95.0
125,33920.0,9640.021754733349,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
