index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,41.0,0,,0.18333333333333332,249750,0.0,0.0,9,0,0,0,0,0.0,505,505,39,0.0,0.0,0,0,39,200,1.5171487145125866,1.5171487145125866
1,39,0,0,0,10.0,20,10.0,20.0,0,,19.88235294117647,40,13.0,41.0,0,,0.18333333333333332,247420,0.0,0.0,18,0,0,4,0,0.0,49,53,22,740.0,0.0,39,0,22,720,3.9878038745373487,5.5049525890499345
2,22,0,0,0,10.0,20,10.0,16.52173913043478,24,10.0,19.23076923076923,8,13.0,41.0,0,,0.2333333333333333,246211,0.0,0.0,13,0,0,1,0,0.0,29,30,6,247.0,27.0,13,9,6,544,3.648831393569708,9.153783982619645
3,6,0,0,0,10.0,20,10.0,16.52173913043478,0,,18.135411069317573,17,13.235294117647056,41.0,20,41.0,0.26666666666666666,245057,0.0,0.0,22,0,0,0,0,0.0,22,22,6,95.0,3.0,5,1,6,1245,3.881478726863861,13.035262709483506
4,6,0,0,0,10.0,20,10.0,15.696202531645572,9,10.0,16.81331215120779,39,13.974358974358973,41.0,20,41.0,0.2333333333333333,242369,0.0,0.0,22,0,0,0,0,0.0,22,22,6,95.0,3.0,5,1,6,1655,3.875719206407666,16.91098191589117
5,6,0,0,0,10.0,20,10.0,18.084369790998853,14,29.0,16.421190638436922,15,13.533333333333333,41.0,20,41.0,0.18333333333333332,241272,0.0,0.0,20,0,0,0,0,0.0,24,24,8,94.0,3.0,5,1,8,1629,3.3945182487368584,20.305500164628032
6,8,0,0,0,10.0,20,10.0,18.084369790998853,0,,16.961957005736092,28,19.142857142857142,41.0,20,41.0,0.2333333333333333,239568,0.0,0.0,21,0,0,1,0,0.0,22,23,8,114.0,6.0,6,2,8,1556,5.528422394767404,25.83392255939543
7,8,0,0,0,10.0,20,10.0,20.212636625339773,17,29.0,17.706297571326118,15,24.0,41.00000000000001,20,41.0,0.2,238843,0.0,0.0,21,0,0,0,0,0.0,21,21,8,95.0,9.0,5,3,8,1873,0.33804276399314404,26.171965323388577
8,8,0,0,0,10.0,20,10.0,20.77390503570889,40,21.875,18.368105238240837,15,24.0,41.00000000000001,20,41.0,0.16666666666666666,237611,0.0,0.0,22,0,0,0,0,0.0,21,21,8,95.0,9.0,5,3,8,2255,0.36873030476272106,26.540695628151298
9,8,0,0,0,10.000000000000002,20,10.0,20.300898788319095,38,18.973684210526315,18.957284614505454,15,24.0,41.00000000000001,20,41.0,0.21666666666666667,236170,0.0,0.0,21,0,0,0,0,0.0,22,22,8,114.0,6.0,6,2,8,2101,2.9037116412073374,29.444407269358635
10,8,0,0,0,10.000000000000002,20,10.0,17.316489176442325,52,9.846153846153843,19.101197758760925,24,19.875,41.00000000000001,20,41.0,0.2,232653,0.0,0.0,22,0,0,0,0,0.0,24,24,6,115.0,6.0,6,2,6,2009,2.9533037785440683,32.397711047902696
11,6,0,0,0,10.000000000000002,20,10.0,17.483923249209454,28,18.464285714285715,18.821182159565822,8,14.0,41.0,20,41.0,0.2333333333333333,231637,0.0,0.0,22,0,0,0,0,0.0,21,21,6,95.0,3.0,5,1,6,1649,2.9871230721473694,35.38483412005007
12,6,0,0,0,10.000000000000002,20,10.0,18.42985951082042,13,31.0,18.10982366324879,21,13.666666666666664,41.00000000000001,20,41.0,0.25,230550,0.0,0.0,19,0,0,0,0,0.0,24,24,6,94.0,3.0,5,1,6,1710,2.5611092038452625,37.945943323895335
13,6,0,0,0,10.000000000000002,20,10.0,16.864800051491507,121,14.702479338842974,17.31680723265092,24,12.791666666666664,41.00000000000001,20,41.0,0.2333333333333333,223871,0.0,0.0,26,0,0,0,0,0.0,21,21,6,97.0,3.0,5,1,6,3106,3.1736648324877024,41.11960815638304
14,6,0,0,0,10.000000000000002,20,10.0,16.864800051491507,0,,17.172119236712746,23,16.26086956521739,41.00000000000001,20,41.0,0.2333333333333333,222683,0.0,0.0,19,0,0,0,0,0.0,24,24,6,95.0,3.0,5,1,6,1394,3.7456334643065934,44.86524162068963
15,6,0,0,0,10.000000000000002,20,10.0,16.501947138800126,56,14.821428571428573,16.410069895107096,32,12.8125,41.00000000000001,20,41.0,0.2,219512,0.0,0.0,25,0,0,0,0,0.0,22,22,6,94.0,3.0,5,1,6,2260,2.820677798241377,47.68591941893101
16,6,0,0,0,10.000000000000002,20,10.0,16.47245464853867,41,16.26829268292683,15.99770279068167,25,13.28,41.00000000000001,20,41.0,0.25,217397,0.0,0.0,22,0,0,1,0,0.0,22,23,6,75.0,6.0,4,2,6,2019,0.6278213039040565,48.313740722835064
17,6,0,0,0,10.000000000000002,20,10.0,16.963221837168806,40,20.55,15.823749836849524,13,13.538461538461537,41.0,20,41.0,0.21666666666666667,216053,0.0,0.0,22,0,0,1,0,0.0,21,22,6,95.0,3.0,5,1,6,2018,3.579656310379505,51.89339703321457
18,6,0,0,0,10.000000000000002,20,10.0,16.963221837168806,0,,15.507266146315462,48,14.416666666666664,41.0,20,41.0,0.21666666666666667,212947,0.0,0.0,26,0,0,0,0,0.0,22,22,6,95.0,3.0,5,1,6,1712,4.262143015861511,56.15554004907608
19,6,0,0,0,10.000000000000002,20,10.0,18.705865758765853,45,30.288888888888888,15.130756582289177,33,12.93939393939394,41.00000000000001,20,41.0,0.2333333333333333,210274,0.0,0.0,26,0,0,0,0,0.0,23,23,6,94.0,3.0,5,1,6,2810,3.77613696269691,59.931677011773
