index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,57.0,0,,0.0,1023258,0.0,0.0,10,0,0,196,0,0.0,696,892,32,0.0,0.0,0,0,32,200,0.861900832504034,0.861900832504034
1,32,0,0,0,10.0,20,10.0,18.560606060606066,21,11.190476190476188,32.0,0,,32.29347826086956,47,22.042553191489358,57.0,0,,0.25,1019156,0.0,0.0,24,0,0,3,0,0.0,43,46,24,396.0,180.0,22,10,24,1471,1.3404220119118693,2.2023228444159035
2,24,0,0,0,10.0,20,10.0,17.565789473684212,9,11.0,32.0,0,,31.09400826446281,14,24.0,57.0,0,,0.25,1018008,0.0,0.0,14,0,0,3,0,0.0,31,34,24,252.0,180.0,14,10,24,635,0.953181141987443,3.155503986403346
3,24,0,0,0,10.0,20,10.0,15.886352885525072,23,11.391304347826088,32.0,0,,30.37176025917927,24,27.75,57.0,0,,0.375,1015678,0.0,0.0,20,0,0,6,0,0.0,30,36,24,252.0,180.0,14,10,24,1128,1.94454151019454,5.100045496597887
4,24,0,0,0,10.0,20,10.0,15.227015448814704,14,11.642857142857142,32.0,0,,29.12355734000977,31,25.096774193548388,57.0,18,57.0,0.375,1014275,0.0,0.0,28,0,0,2,0,0.0,36,38,24,252.0,180.0,14,10,24,2167,1.289420323446393,6.389465820044278
5,24,0,0,0,10.0,20,10.0,14.081158150402755,36,11.5,33.7,5,49.0,29.12355734000977,0,,57.0,12,57.0,0.25,1013547,0.0,0.0,29,0,0,7,0,0.0,29,36,24,252.0,180.0,14,10,24,1543,0.9717738069593906,7.36123962700367
6,24,0,0,0,10.0,20,10.0,13.586910971537186,24,11.416666666666664,36.3,10,48.0,29.110443554256324,14,29.0,56.99999999999999,11,57.0,0.375,1012290,0.0,0.0,29,0,0,5,0,0.0,32,37,24,252.0,180.0,14,10,24,1987,1.5172345470637083,8.878474174067376
7,24,0,0,0,10.0,20,10.0,13.224770652136314,23,11.391304347826088,38.26638655462185,10,48.0,28.59840637934387,8,21.0,56.99999999999999,7,57.0,0.25,1011384,0.0,0.0,26,0,0,5,0,0.0,30,35,24,252.0,180.0,14,10,24,1509,1.1316095683723688,10.010083742439749
8,24,0,0,0,10.0,20,10.0,13.044829884202105,13,11.307692307692307,39.64067663257278,10,47.0,28.19865777684056,8,22.5,56.99999999999999,7,57.0,0.25,1010812,0.0,0.0,24,0,0,5,0,0.0,29,34,24,252.0,180.0,14,10,24,1396,1.1491538062691689,11.159237548708916
9,24,0,0,0,10.000000000000002,20,10.0,12.750005679164927,29,11.482758620689655,42.000711722124215,25,47.4,27.588154819038078,12,22.0,57.0,5,57.0,0.25,1009101,0.0,0.0,29,0,0,2,0,0.0,35,37,24,252.0,180.0,14,10,24,2267,0.9415069669485092,12.100744515657425
10,24,0,0,0,10.000000000000002,20,10.0,12.533510249326813,28,11.464285714285715,43.88163990988801,35,47.85714285714285,27.24218750801062,8,22.5,56.99999999999999,5,57.0,0.25,1007645,0.0,0.0,30,0,0,2,0,0.0,32,34,24,252.0,180.0,14,10,24,2661,1.1215763613581655,13.22232087701559
11,24,0,0,0,10.000000000000002,20,10.0,12.37272006022913,27,11.481481481481481,44.84629309728958,30,48.0,27.014973066734576,4,21.0,56.99999999999999,6,57.0,0.25,1005742,0.0,0.0,29,0,0,2,0,0.0,37,39,24,252.0,180.0,14,10,24,2376,2.0901226233690977,15.312443500384688
12,24,0,0,0,10.000000000000002,20,10.0,12.22796288555607,22,11.181818181818182,45.35989623264325,30,47.33333333333334,26.78115853975745,4,21.0,56.99999999999999,10,57.0,0.25,1004247,0.0,0.0,30,0,0,3,0,0.0,36,39,24,252.0,180.0,14,10,24,2520,2.176999632269144,17.489443132653832
13,24,0,0,0,10.000000000000002,20,10.0,12.127181954840164,19,11.26315789473684,45.71017469654067,20,48.0,26.232710918437927,12,22.0,56.99999999999999,12,57.0,0.25,1003115,0.0,0.0,31,0,0,3,0,0.0,38,41,24,252.0,180.0,14,10,24,2322,2.1845700852572922,19.674013217911124
14,24,0,0,0,10.000000000000002,20,10.0,12.042110727096658,22,11.409090909090908,45.94012764918044,20,47.5,25.73784307208518,13,22.153846153846153,57.00000000000001,11,57.0,0.25,1001468,0.0,0.0,29,0,0,4,0,0.0,34,38,24,252.0,180.0,14,10,24,2316,2.207467971369624,21.88148118928075
15,24,0,0,0,10.000000000000002,20,10.0,11.942346063948015,23,11.217391304347824,46.07252733540445,20,47.0,25.559927103143824,36,25.08333333333333,57.0,9,57.0,0.375,998110,0.0,0.0,31,0,0,4,0,0.0,32,36,24,252.0,180.0,14,10,24,2814,1.383644325658679,23.265125514939427
16,24,0,0,0,10.000000000000002,20,10.0,11.874469983255466,19,11.26315789473684,46.47713304051734,35,48.14285714285714,25.23829322022589,14,22.5,57.0,11,57.0,0.25,995925,0.0,0.0,33,0,0,3,0,0.0,34,37,24,252.0,180.0,14,10,24,3041,0.8210119809955359,24.086137495934963
17,24,0,0,0,10.000000000000002,20,10.0,11.842978132549545,23,11.608695652173912,46.601052661526744,25,47.4,25.657281780374827,24,27.75,57.0,10,57.0,0.375,993255,0.0,0.0,30,0,0,2,0,0.0,33,35,24,252.0,180.0,14,10,24,2888,1.2642398085445166,25.35037730447948
18,24,0,0,0,10.000000000000002,20,10.0,11.82813054430275,14,11.642857142857142,46.70477740051651,25,47.4,25.349222768390234,14,22.5,56.99999999999999,11,57.0,0.25,991889,0.0,0.0,28,0,0,2,0,0.0,37,39,24,252.0,180.0,14,10,24,2490,1.371932540088892,26.72230984456837
19,24,0,0,0,10.000000000000002,20,10.0,11.786014431881275,32,11.5625,46.83878358457157,20,48.0,25.07054444872543,14,22.5,56.99999999999999,7,57.0,0.25,989859,0.0,0.0,30,0,0,5,0,0.0,28,33,24,252.0,180.0,14,10,24,2244,1.8061001636087892,28.52841000817716
20,24,0,0,0,10.000000000000002,20,10.0,11.727434453181894,27,11.333333333333336,46.85158008890214,15,47.0,24.96560609078893,14,24.0,56.99999999999999,11,57.0,0.25,988332,0.0,0.0,28,0,0,1,0,0.0,36,37,24,252.0,180.0,14,10,24,2174,2.92181359231472,31.450223600491878
21,24,0,0,0,10.000000000000002,20,10.0,11.663998750354367,33,11.303030303030305,47.07024407668458,40,48.0,24.723440435384287,14,22.5,57.0,12,57.0,0.25,984614,0.0,0.0,36,0,0,2,0,0.0,31,33,24,252.0,180.0,14,10,24,3492,1.850269565358758,33.30049316585064
22,24,0,0,0,10.000000000000002,20,10.0,11.631917937184902,18,11.277777777777779,47.19315780603116,35,47.85714285714285,24.50466972442479,14,22.5,57.0,7,57.0,0.25,982139,0.0,0.0,30,0,0,6,0,0.0,32,38,24,252.0,180.0,14,10,24,2792,1.8696739673614504,35.17016713321209
23,24,0,0,0,10.000000000000002,20,10.0,11.619218100546695,4,11.0,47.21597152118541,25,47.4,24.747260813133998,24,26.04166666666667,57.00000000000001,9,57.0,0.375,979994,0.0,0.0,27,0,0,3,0,0.0,33,36,24,252.0,180.0,14,10,24,2567,1.536279147490859,36.706446280702956
24,24,0,0,0,10.000000000000002,20,10.0,11.618020762542876,23,11.608695652173912,47.330618009763135,20,48.5,24.9403929724262,24,26.04166666666667,57.0,7,57.0,0.375,977699,0.0,0.0,28,0,0,3,0,0.0,37,40,24,252.0,180.0,14,10,24,2461,1.7977333776652813,38.50417965836822
25,24,0,0,0,10.000000000000002,20,10.0,11.616974100667381,23,11.608695652173912,47.345905325064095,20,47.5,24.857469567252675,14,24.0,57.0,11,57.0,0.25,976256,0.0,0.0,30,0,0,6,0,0.0,32,38,24,252.0,180.0,14,10,24,2380,1.2788481041789057,39.78302776254713
26,24,0,0,0,10.000000000000002,20,10.0,11.622164472954054,29,11.655172413793107,47.38784619200233,30,47.66666666666666,24.761538048631678,18,24.0,57.0,11,57.0,0.25,973816,0.0,0.0,33,0,0,2,0,0.0,35,37,24,252.0,180.0,14,10,24,3027,1.5498897749930618,41.332917537540204
27,24,0,0,0,10.000000000000002,20,10.0,11.624797106807975,28,11.642857142857142,47.527752597246675,40,48.25,24.562159730927853,14,22.5,57.00000000000001,11,57.0,0.25,970913,0.0,0.0,33,0,0,1,0,0.0,35,36,24,252.0,180.0,14,10,24,3398,1.5292774513363838,42.862194988876574
28,24,0,0,0,10.000000000000002,20,10.0,11.607604856027706,27,11.481481481481481,47.57263826330435,35,47.85714285714285,24.37818048182225,14,22.5,57.00000000000002,11,57.0,0.25,967971,0.0,0.0,33,0,0,7,0,0.0,30,37,24,252.0,180.0,14,10,24,3127,1.1893067844212055,44.05150177329779
29,24,0,0,0,10.000000000000002,20,10.0,11.589518243645644,13,11.307692307692307,47.660381723369554,45,48.111111111111114,24.208788679506785,14,22.5,57.00000000000001,6,57.0,0.25,964727,0.0,0.0,30,0,0,5,0,0.0,33,38,24,252.0,180.0,14,10,24,3169,1.0294793527573347,45.080981126055114
