index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
486,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
161,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
459,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
7,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
433,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
641,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
61,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
362,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
281,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
577,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
923,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
304,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
929,T35,T22,1,5,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
299,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
469,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
901,T35,T26,1,7,23,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
307,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
902,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
903,T35,T26,1,6,21,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
919,T35,T26,1,7,21,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
913,T35,T26,1,6,21,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
914,T35,T26,1,7,21,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
927,T35,T22,1,4,12,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
932,T35,T26,1,7,24,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
917,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
617,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
123,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
6,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
366,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
540,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
64,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
650,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
916,T35,T26,1,7,23,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
62,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
965,T35,T26,2,7,24,2,-1,2,05T35@2,06T26@3,17,2,-1,-1,3
957,T35,T26,2,7,24,2,-1,2,04T35@2,06T26@3,17,2,-1,-1,3
951,T35,T22,2,4,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
177,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
163,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
154,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
937,T22,T35,2,5,49,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
55,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
920,T35,T22,2,5,11,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
440,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
637,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
323,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
308,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
680,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
386,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
587,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
192,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
589,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
76,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
994,T35,T26,3,7,24,3,-1,3,04T35@2,06T26@3,17,3,-1,-1,3
969,T22,T35,3,5,49,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
989,T35,T22,3,5,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
985,T35,T22,3,4,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
974,T35,T22,3,5,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
116,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
972,T35,T26,3,7,24,3,-1,3,05T35@2,06T26@3,17,3,-1,-1,3
253,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
359,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
912,T35,T22,3,5,12,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
478,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
647,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
295,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
