index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
134,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
126,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
299,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
109,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
155,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
182,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
252,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
160,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
340,T22,T18,1,1,17,1,-1,1,00T22@0,02T18@1,10,1,-1,-1,1
351,T22,T18,1,1,17,1,-1,1,00T22@0,02T18@1,10,1,-1,-1,1
356,T22,T18,1,1,17,1,-1,1,00T22@0,02T18@1,10,1,-1,-1,1
358,T35,T18,1,1,17,-1,-1,1,01T35@0,02T18@1,10,-1,-1,-1,1
359,T35,T18,1,1,17,-1,-1,1,01T35@0,02T18@1,10,-1,-1,-1,1
56,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
364,T22,T18,1,1,17,-1,-1,1,00T22@0,02T18@1,10,-1,-1,-1,1
337,T35,T18,1,1,17,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
76,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
90,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
96,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
125,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
363,T35,T18,1,1,17,-1,-1,1,01T35@0,02T18@1,10,-1,-1,-1,1
336,T35,T18,1,1,17,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
367,T22,T18,1,1,17,-1,-1,1,00T22@0,02T18@1,10,-1,-1,-1,1
270,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
382,T22,T18,2,1,17,2,-1,2,00T22@0,02T18@1,10,2,-1,-1,1
239,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
372,T35,T18,2,1,17,2,-1,2,01T35@0,02T18@1,10,2,-1,-1,1
373,T35,T18,2,1,17,2,-1,2,01T35@0,02T18@1,10,2,-1,-1,1
386,T22,T18,2,1,17,2,-1,2,00T22@0,02T18@1,10,2,-1,-1,1
87,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
393,T35,T18,2,1,17,2,-1,2,01T35@0,02T18@1,10,2,-1,-1,1
304,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
153,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
400,T35,T18,2,1,17,-1,-1,2,01T35@0,02T18@1,10,-1,-1,-1,1
402,T22,T18,2,1,17,-1,-1,2,00T22@0,02T18@1,10,-1,-1,-1,1
403,T35,T18,2,1,17,-1,-1,2,01T35@0,02T18@1,10,-1,-1,-1,1
404,T22,T18,2,1,17,-1,-1,2,00T22@0,02T18@1,10,-1,-1,-1,1
211,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
297,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
43,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
275,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
397,T22,T18,2,1,17,-1,-1,2,00T22@0,02T18@1,10,-1,-1,-1,1
259,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
255,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
368,T18,T35,3,5,49,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
369,T18,T35,3,5,49,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
416,T35,T18,3,1,17,3,-1,3,01T35@0,02T18@1,10,3,-1,-1,1
370,T18,T35,3,5,49,-1,-1,1,02T18@1,04T35@2,2,-1,-1,-1,2
269,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
36,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
4,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
77,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
438,T22,T18,3,1,17,-1,-1,3,00T22@0,02T18@1,10,-1,-1,-1,1
415,T22,T18,3,1,17,3,-1,3,00T22@0,02T18@1,10,3,-1,-1,1
82,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
105,T35,OTHER,3,3,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
30,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
349,T18,T35,3,5,49,1,-1,1,02T18@1,04T35@2,2,3,-1,-1,2
89,T35,OTHER,3,3,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
427,T22,T18,3,1,17,3,-1,3,00T22@0,02T18@1,10,3,-1,-1,1
33,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
97,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
234,T35,OTHER,3,2,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
437,T35,T18,3,1,17,-1,-1,3,01T35@0,02T18@1,10,-1,-1,-1,1
165,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
409,T22,T18,3,1,17,3,-1,3,00T22@0,02T18@1,10,3,-1,-1,1
360,T18,T35,3,5,49,-1,-1,1,02T18@1,04T35@2,2,-1,-1,-1,2
170,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
286,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
444,T35,T18,3,1,17,-1,-1,3,01T35@0,02T18@1,10,-1,-1,-1,1
362,T18,T35,3,5,49,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
443,T22,T18,3,1,17,-1,-1,3,00T22@0,02T18@1,10,-1,-1,-1,1
276,T35,OTHER,3,1,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
365,T18,T35,3,5,49,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
357,T18,T35,3,5,49,-1,-1,1,02T18@1,04T35@2,2,-1,-1,-1,2
439,T35,T18,3,1,17,-1,-1,3,01T35@0,02T18@1,10,-1,-1,-1,1
413,T35,T18,3,1,17,3,-1,3,01T35@0,02T18@1,10,3,-1,-1,1
366,T18,T35,3,5,49,-1,-1,1,02T18@1,04T35@2,2,-1,-1,-1,2
131,T35,OTHER,3,2,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
253,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
361,T18,T35,3,5,49,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
398,T18,T35,4,5,49,-1,-1,2,02T18@1,04T35@2,2,-1,-1,-1,2
399,T18,T35,4,5,49,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
408,T18,T35,4,5,49,-1,-1,2,02T18@1,04T35@2,2,-1,-1,-1,2
323,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
201,T35,OTHER,4,3,34,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
107,T35,OTHER,4,2,34,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
