index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.15,163578,0.0,0.0,8,0,0,0,0,0.0,333,333,20,0.0,0.0,0,0,20,200,24.24873730354011,24.24873730354011
1,20,0,0,0,10.0,20,10.0,17.0,5,17.0,26.0,0,,34.0,0,,0.2333333333333333,163336,0.0,0.0,11,0,0,14,0,0.0,24,38,20,140.0,0.0,20,0,20,285,49.103272905573256,73.35201020911336
2,20,0,0,0,10.0,20,10.0,17.0,5,17.0,26.0,0,,34.0,0,,0.2333333333333333,163072,0.0,0.0,14,0,0,14,0,0.0,24,38,20,140.0,0.0,20,0,20,285,52.840557467192404,126.19256767630577
3,20,0,0,0,10.0,20,10.0,17.0,5,17.0,28.3,5,49.0,34.0,20,34.0,0.2333333333333333,162563,0.0,0.0,24,0,0,13,0,0.0,23,36,20,140.0,0.0,20,0,20,1210,55.806397004053004,181.99896468035882
4,20,0,0,0,10.0,20,10.0,17.0,5,17.0,30.37,5,49.0,34.0,20,34.0,0.25,162035,0.0,0.0,22,0,0,13,0,0.0,23,36,20,140.0,0.0,20,0,20,1210,62.1697622127831,244.16872689314187
5,20,0,0,0,10.0,20,10.0,17.0,5,17.0,33.75727272727273,10,49.0,34.0,20,34.0,0.25,161548,0.0,0.0,25,0,0,13,0,0.0,24,37,20,140.0,0.0,20,0,20,1455,63.29835674352943,307.4670836366713
6,20,0,0,0,10.0,20,10.0,17.0,5,17.0,36.3190756302521,10,49.0,34.0,20,34.0,0.25,160854,0.0,0.0,23,0,0,14,0,0.0,23,37,20,140.0,0.0,20,0,20,1455,63.45253135636449,370.9196149930358
7,20,0,0,0,10.0,20,10.0,17.0,5,17.0,38.31450039339103,10,49.0,34.0,20,34.0,0.25,160180,0.0,0.0,26,0,0,14,0,0.0,22,36,20,140.0,0.0,20,0,20,1455,56.00754217430949,426.9271571673453
8,20,0,0,0,10.0,20,10.0,17.0,5,17.0,39.1735324382989,5,49.0,34.0,20,34.0,0.25,159648,0.0,0.0,24,0,0,14,0,0.0,23,37,20,140.0,0.0,20,0,20,1210,52.14124607667327,479.06840324401855
9,20,0,0,0,10.000000000000002,20,10.0,17.0,5,17.0,39.97930422874761,5,49.0,33.99999999999999,20,34.0,0.25,159144,0.0,0.0,24,0,0,14,0,0.0,24,38,20,140.0,0.0,20,0,20,1210,55.188693972304456,534.257097216323
10,20,0,0,0,10.000000000000002,20,10.0,17.0,5,17.0,40.73256112642467,5,49.0,33.99999999999999,20,34.0,0.2333333333333333,158641,0.0,0.0,23,0,0,14,0,0.0,22,36,20,140.0,0.0,20,0,20,1210,57.06552755087614,591.3226247671993
11,20,0,0,0,10.000000000000002,20,10.0,17.0,5,17.0,41.43449839196382,5,49.0,33.99999999999999,20,34.0,0.2333333333333333,158118,0.0,0.0,24,0,0,14,0,0.0,25,39,20,140.0,0.0,20,0,20,1210,55.34892969951034,646.6715544667095
12,20,0,0,0,10.000000000000002,20,10.0,17.0,5,17.0,42.08668399325154,5,49.0,34.0,20,34.0,0.25,157593,0.0,0.0,22,0,0,14,0,0.0,21,35,20,140.0,0.0,20,0,20,1210,53.98476454429328,700.6563190110028
13,20,0,0,0,10.000000000000002,20,10.0,17.0,5,17.0,42.69098399838917,5,49.0,34.0,20,34.0,0.25,157036,0.0,0.0,24,0,0,14,0,0.0,23,37,20,140.0,0.0,20,0,20,1210,51.182061484083526,751.8383804950862
14,20,0,0,0,10.000000000000002,20,10.0,17.0,5,17.0,43.249492576778486,5,49.0,34.0,20,34.0,0.25,156468,0.0,0.0,23,0,0,14,0,0.0,24,38,20,140.0,0.0,20,0,20,1210,50.03715549968182,801.875535994768
15,20,0,0,0,10.000000000000002,20,10.0,17.0,5,17.0,43.764468026848675,5,49.0,33.99999999999999,20,34.0,0.25,155952,0.0,0.0,23,0,0,14,0,0.0,24,38,20,140.0,0.0,20,0,20,1210,51.703653153032064,853.5791891478003
16,20,0,0,0,10.000000000000002,20,10.0,17.0,5,17.0,44.238275704750116,5,49.0,33.99999999999999,20,34.0,0.25,155479,0.0,0.0,22,0,0,14,0,0.0,22,36,20,140.0,0.0,20,0,20,1210,48.67208384722471,902.2512729950247
17,20,0,0,0,10.000000000000002,20,10.0,17.0,5,17.0,44.67333826493578,5,49.0,33.99999999999999,20,34.0,0.25,154978,0.0,0.0,24,0,0,14,0,0.0,23,37,20,140.0,0.0,20,0,20,1210,50.95575786940754,953.2070308644323
18,20,0,0,0,10.000000000000002,20,10.0,16.714285714285715,11,15.545454545454545,45.072093249283256,5,49.0,33.99999999999999,20,34.0,0.3333333333333333,154342,0.0,0.0,20,0,0,14,0,0.0,24,38,20,225.0,0.0,20,0,20,1296,47.31277548149228,1000.5198063459247
19,20,0,0,0,10.000000000000002,20,10.0,16.740072202166065,5,17.0,45.436957775686814,5,49.0,33.99999999999999,20,34.0,0.26666666666666666,153820,0.0,0.0,22,0,0,14,0,0.0,22,36,20,224.0,0.0,20,0,20,1210,56.476625887677066,1056.9964322336016
20,20,0,0,0,10.000000000000002,20,10.0,14.792048929663608,9,4.0,46.04660603937499,10,49.0,33.99999999999999,20,34.0,0.31666666666666665,153230,0.0,0.0,24,0,0,12,0,0.0,25,37,20,210.0,20.0,19,1,20,1406,52.48926931247115,1109.485701546073
21,20,0,0,0,10.000000000000002,20,10.0,13.69406857259131,6,4.0,46.302977909146215,5,49.0,33.99999999999999,20,34.0,0.21666666666666665,152704,0.0,0.0,21,0,0,11,0,0.0,24,35,20,210.0,20.0,19,1,20,1149,56.55851850286126,1166.0442200489342
