,balance,assets,bankrupt,agent_id,step
0,21212.0,100.0,False,00T35@0,0.0
1,20085.0,530.0,False,00T35@0,5.0
2,19069.0,1030.0000000000002,False,00T35@0,10.0
3,18264.0,1560.0000000000002,False,00T35@0,15.0
4,17694.0,2130.0000000000005,False,00T35@0,20.0
5,17234.0,2590.0000000000005,False,00T35@0,25.0
6,16724.0,3100.0000000000005,False,00T35@0,30.0
7,16264.0,3560.0,False,00T35@0,35.0
8,15754.0,4069.9999999999986,False,00T35@0,40.0
9,15234.0,4590.0,False,00T35@0,45.0
10,14814.0,5010.0,False,00T35@0,50.0
11,14284.0,5540.000000000001,False,00T35@0,55.0
12,13734.0,6090.000000000001,False,00T35@0,60.0
13,13194.0,6630.0,False,00T35@0,65.0
14,21212.0,160.0,False,01T22@0,0.0
15,20642.0,773.605504109874,False,01T22@0,5.0
16,21899.0,664.7771696195213,False,01T22@0,10.0
17,23270.0,258.35861342154493,False,01T22@0,15.0
18,24205.0,164.38407658326614,False,01T22@0,20.0
19,24892.0,267.5969134846095,False,01T22@0,25.0
20,25506.0,304.23324970328406,False,01T22@0,30.0
21,26062.0,308.6601958021725,False,01T22@0,35.0
22,26918.0,303.36341775424734,False,01T22@0,40.0
23,27615.0,293.3846459665498,False,01T22@0,45.0
24,28139.0,611.8571664595737,False,01T22@0,50.0
25,28992.0,462.66277095298403,False,01T22@0,55.0
26,29592.0,599.8943073210735,False,01T22@0,60.0
27,29132.0,1733.5775841060156,False,01T22@0,65.0
28,33491.0,0.0,False,02T19@1,0.0
29,33491.0,0.0,False,02T19@1,5.0
30,33491.0,0.0,False,02T19@1,10.0
31,33491.0,0.0,False,02T19@1,15.0
32,33491.0,0.0,False,02T19@1,20.0
33,33491.0,0.0,False,02T19@1,25.0
34,33491.0,0.0,False,02T19@1,30.0
35,33491.0,0.0,False,02T19@1,35.0
36,33491.0,0.0,False,02T19@1,40.0
37,33491.0,0.0,False,02T19@1,45.0
38,33491.0,0.0,False,02T19@1,50.0
39,33491.0,0.0,False,02T19@1,55.0
40,33491.0,0.0,False,02T19@1,60.0
41,33491.0,0.0,False,02T19@1,65.0
42,33491.0,0.0,False,03T35@1,0.0
43,29590.0,598.0646784933929,False,03T35@1,5.0
44,25342.0,2700.609851245394,False,03T35@1,10.0
45,20110.0,4949.461904221684,False,03T35@1,15.0
46,16842.0,7356.187427101158,False,03T35@1,20.0
47,14794.0,9313.147897141283,False,03T35@1,25.0
48,12969.0,10481.252238230269,False,03T35@1,30.0
49,10114.0,13079.363199884272,False,03T35@1,35.0
50,7771.0,15098.613128699808,False,03T35@1,40.0
51,5079.0,16663.663722011654,False,03T35@1,45.0
52,3092.0,18426.02235024636,False,03T35@1,50.0
53,770.0,20242.843052701282,False,03T35@1,55.0
54,-25140.33333333333,21830.508948199928,True,03T35@1,60.0
55,-25140.33333333333,21830.508948199928,True,03T35@1,65.0
56,41788.0,0.0,False,04T24@2,0.0
57,41533.0,0.0,False,04T24@2,5.0
58,41357.0,0.0,False,04T24@2,10.0
59,41090.0,0.0,False,04T24@2,15.0
60,40933.0,0.0,False,04T24@2,20.0
61,40665.0,0.0,False,04T24@2,25.0
62,40441.0,0.0,False,04T24@2,30.0
63,40220.0,0.0,False,04T24@2,35.0
64,40101.0,0.0,False,04T24@2,40.0
65,39807.0,0.0,False,04T24@2,45.0
66,39555.0,0.0,False,04T24@2,50.0
67,39371.0,0.0,False,04T24@2,55.0
68,39205.0,0.0,False,04T24@2,60.0
69,38928.0,0.0,False,04T24@2,65.0
70,41788.0,0.0,False,05T35@2,0.0
71,40054.0,1714.6553529205155,False,05T35@2,5.0
72,38288.0,2829.545933647698,False,05T35@2,10.0
73,36358.0,4155.891973496803,False,05T35@2,15.0
74,35141.0,4842.070908809054,False,05T35@2,20.0
75,34316.0,5047.101700021555,False,05T35@2,25.0
76,33278.0,5465.113146315051,False,05T35@2,30.0
77,32059.0,5842.559656190768,False,05T35@2,35.0
78,31095.0,6199.046680017631,False,05T35@2,40.0
79,29811.0,6895.088073886029,False,05T35@2,45.0
80,28915.0,7155.523968909788,False,05T35@2,50.0
81,28147.0,7485.250815320198,False,05T35@2,55.0
82,26895.0,8078.959437701371,False,05T35@2,60.0
83,26178.0,8078.959437701371,False,05T35@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
