index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,3,0,0,0,10.000000000000002,20,10.0,21.859523529331078,17,23.0,13.740767472842641,0,,32.0,11,32.0,0.2333333333333333,163069,0.0,0.0,15,0,0,2,0,0.0,17,19,3,36.0,3.0,2,1,3,943,0.6296021994203329,10.119668627157806
30,3,0,0,0,10.000000000000002,20,10.0,22.019437475273676,31,23.0,13.697025429361034,7,13.0,32.0,20,32.0,0.21666666666666667,162409,0.0,0.0,21,0,0,2,0,0.0,16,18,3,36.0,3.0,2,1,3,1644,0.13755018822848794,10.257218815386297
31,3,0,0,0,10.000000000000002,20,10.0,22.18896613572629,12,25.0,13.697025429361034,0,,32.0,14,32.0,0.2,162074,0.0,0.0,16,0,0,0,0,0.0,20,20,3,36.0,3.0,2,1,3,948,0.13517536036670208,10.392394175752996
32,3,0,0,0,10.000000000000002,20,10.0,22.49765965595556,49,23.693877551020414,13.715679871301568,7,14.0,32.0,20,32.0,0.2,160241,0.0,0.0,21,0,0,2,0,0.0,17,19,3,36.0,3.0,2,1,3,2099,0.12023713253438473,10.512631308287384
33,3,0,0,0,10.000000000000002,20,10.0,22.49765965595556,0,,13.695702245525933,13,13.538461538461537,32.0,20,32.0,0.21666666666666667,159283,0.0,0.0,20,0,0,1,0,0.0,19,20,3,36.0,3.0,2,1,3,1016,0.10698231309652327,10.619613621383904
34,3,0,0,0,10.000000000000002,20,10.0,22.670988040257374,16,25.0,13.695702245525933,0,,32.0,14,32.0,0.21666666666666667,158928,0.0,0.0,18,0,0,1,0,0.0,16,17,3,36.0,3.0,2,1,3,1048,0.1212137620896101,10.740827383473516
35,3,0,0,0,10.0,20,10.0,22.866019580217262,19,25.0,13.714928770400865,7,14.0,32.0,18,32.0,0.21666666666666667,158210,0.0,0.0,17,0,0,3,0,0.0,17,20,3,36.0,3.0,2,1,3,1349,0.12647079676389694,10.867298180237412
36,3,0,0,0,10.0,20,10.0,22.87403854041005,13,23.0,13.682464877569096,15,13.466666666666667,32.0,16,32.0,0.2,157223,0.0,0.0,19,0,0,5,0,0.0,13,18,3,36.0,3.0,2,1,3,1213,0.12334193103015426,10.990640111267568
37,3,0,0,0,10.0,20,10.0,23.044129012900637,17,25.0,13.682464877569096,0,,32.0,18,32.0,0.18333333333333332,156670,0.0,0.0,18,0,0,3,0,0.0,16,19,3,36.0,3.0,2,1,3,1201,0.18307811208069324,11.17371822334826
38,3,0,0,0,10.0,20,10.0,23.04111877142467,14,23.0,13.697133123386399,5,14.0,32.0,14,32.0,0.18333333333333332,156090,0.0,0.0,16,0,0,1,0,0.0,18,19,3,36.0,3.0,2,1,3,1040,0.6332798860967159,11.806998109444974
39,3,0,0,0,10.0,20,10.0,23.18824725668177,15,25.0,13.714705044286791,6,14.0,32.0,11,32.0,0.2,155488,0.0,0.0,17,0,0,2,0,0.0,17,19,3,36.0,3.0,2,1,3,1011,0.6541314329952002,12.461129542440176
40,3,0,0,0,9.999999999999998,20,10.0,23.33634177542474,16,25.0,13.714705044286791,0,,32.0,6,32.0,0.2,155130,0.0,0.0,12,0,0,5,0,0.0,14,19,3,36.0,3.0,2,1,3,792,0.6745014153420925,13.135630957782269
41,3,0,0,0,9.999999999999998,20,10.0,23.33634177542474,0,,13.693105262971873,13,13.538461538461537,32.0,15,32.0,0.2333333333333333,154330,0.0,0.0,18,0,0,1,0,0.0,18,19,3,36.0,3.0,2,1,3,856,0.6890650652348995,13.824696023017168
42,3,0,0,0,9.999999999999998,20,10.0,23.308337526351096,16,23.0,13.67141012935183,15,13.533333333333333,32.0,20,32.0,0.2,153355,0.0,0.0,20,0,0,1,0,0.0,18,19,3,36.0,3.0,2,1,3,1411,0.7005227599292994,14.525218782946467
43,3,0,0,0,9.999999999999998,20,10.0,23.286781204281393,13,23.0,13.69011196105352,6,14.0,32.0,18,32.0,0.2,152764,0.0,0.0,16,0,0,1,0,0.0,17,18,3,36.0,3.0,2,1,3,1159,0.12980755232274532,14.655026335269213
44,3,0,0,0,9.999999999999998,20,10.0,23.363880852721728,25,23.88,13.671837035502243,13,13.538461538461537,32.0,16,32.0,0.21666666666666667,151598,0.0,0.0,17,0,0,0,0,0.0,20,20,3,36.0,3.0,2,1,3,1485,0.13979952596127987,14.794825861230493
45,3,0,0,0,10.0,20,10.0,23.338464596654983,13,23.0,13.626656272502034,7,13.0,32.0,11,32.0,0.2333333333333333,151037,0.0,0.0,14,0,0,1,0,0.0,15,16,3,36.0,3.0,2,1,3,942,0.7254582438617945,15.520284105092287
46,3,0,0,0,10.0,20,10.0,23.515688230995227,20,25.0,13.583086984970894,7,13.0,32.0,17,32.0,0.2,150234,0.0,0.0,18,0,0,1,0,0.0,16,17,3,36.0,3.0,2,1,3,1335,0.7365854699164629,16.25686957500875
47,3,0,0,0,10.0,20,10.0,23.478804006085106,13,23.0,13.616909212935932,8,14.0,32.0,15,32.0,0.21666666666666667,149568,0.0,0.0,17,0,0,1,0,0.0,20,21,3,36.0,3.0,2,1,3,1091,0.7338147610425949,16.990684336051345
48,3,0,0,0,10.0,20,10.0,23.436144308546343,16,23.0,13.616909212935932,0,,32.0,13,32.0,0.25,149133,0.0,0.0,15,0,0,1,0,0.0,18,19,3,36.0,3.0,2,1,3,984,0.1281269285827875,17.118811264634132
49,3,0,0,0,10.0,20,10.0,23.592858322978692,18,25.0,13.616909212935932,0,,32.0,20,32.0,0.18333333333333332,148532,0.0,0.0,19,0,0,3,0,0.0,6,9,3,36.0,3.0,2,1,3,1290,0.7625860869884491,17.881397351622578
50,3,0,0,0,10.0,20,10.0,23.592858322978692,0,,13.57784434328233,6,13.0,32.0,15,32.0,0.18333333333333332,148006,0.0,0.0,16,0,0,1,0,0.0,9,10,3,36.0,3.0,2,1,3,758,0.7684777807444334,18.64987513236701
51,3,0,0,0,10.000000000000002,20,10.0,23.592858322978692,0,,13.562459397024142,13,13.461538461538463,32.0,16,32.0,0.21666666666666667,147161,0.0,0.0,19,0,0,1,0,0.0,10,11,3,36.0,3.0,2,1,3,887,0.8275071084499359,19.477382240816947
52,3,0,0,0,10.000000000000002,20,10.0,23.487346317188862,35,23.0,13.581390566610933,4,14.0,32.0,13,32.0,0.2333333333333333,146624,0.0,0.0,17,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,1477,0.7979305721819401,20.27531281299889
53,3,0,0,0,10.000000000000002,20,10.0,23.551983856351985,30,23.93333333333333,13.609546936945815,6,14.0,32.0,12,32.0,0.18333333333333332,145672,0.0,0.0,18,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,1386,0.12304633110761642,20.398359144106507
54,3,0,0,0,10.000000000000002,20,10.0,23.551983856351985,0,,13.609546936945815,0,,32.0,12,32.0,0.18333333333333332,145378,0.0,0.0,11,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,584,0.7922529727220535,21.190612116828557
55,3,0,0,0,10.000000000000002,20,10.0,23.5108513968656,15,23.0,13.609546936945815,0,,32.0,12,32.0,0.18333333333333332,145055,0.0,0.0,15,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,929,0.8248504363000393,22.0154625531286
56,3,0,0,0,10.000000000000002,20,10.0,23.476648262948505,13,23.0,13.588920449671328,13,13.461538461538463,32.0,16,32.0,0.16666666666666666,144227,0.0,0.0,19,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,1186,0.8992520645260811,22.91471461765468
57,3,0,0,0,10.000000000000002,20,10.0,23.436667059018607,16,23.0,13.628721549959069,9,14.0,32.0,15,32.0,0.16666666666666666,143284,0.0,0.0,16,0,0,0,1,0.4918478260869565,2,2,3,36.0,3.0,2,1,3,806,0.9016951527446508,23.81640977039933
58,3,0,0,0,10.000000000000002,20,10.0,23.40374194641298,14,23.0,13.657388662830137,7,14.0,32.0,8,32.0,0.18333333333333332,141564,0.0,0.0,13,0,0,0,1,2.8509316770186337,2,2,3,36.0,3.0,2,1,3,554,0.14889083988964558,23.965300610288978
59,3,0,0,0,10.000000000000002,20,10.0,23.473665535698853,26,23.923076923076927,13.62387763524683,14,13.428571428571427,32.0,16,32.0,0.2,129635,0.0,0.0,18,0,0,0,2,28.4772463768116,2,2,3,36.0,3.0,2,1,3,900,0.12793791107833385,24.093238521367308
60,3,0,0,1,10.000000000000002,20,10.0,23.473665535698853,0,,13.62387763524683,0,,32.0,16,32.0,0.21666666666666667,142917,0.0,0.125,16,0,0,0,2,51.52173913043478,2,2,0,36.0,3.0,2,1,0,712,0.9020978305488824,24.995336351916194
61,0,0,0,0,10.000000000000002,20,10.0,23.473665535698853,0,,13.62387763524683,0,,32.0,13,32.0,0.21666666666666667,142591,0.0,0.125,15,0,0,0,2,69.04088888888889,0,0,0,0.0,0.0,0,0,0,616,0.024644047021865845,25.01998039893806
62,0,0,0,0,10.000000000000002,20,10.0,23.473665535698853,0,,13.62387763524683,0,,32.0,20,32.0,0.2,142149,0.0,0.125,18,0,0,0,2,69.04088888888889,0,0,0,0.0,0.0,0,0,0,840,0.02131954021751881,25.04129993915558
63,0,0,0,0,10.0,20,10.0,23.473665535698853,0,,13.62387763524683,0,,32.0,18,32.0,0.18333333333333332,141738,0.0,0.125,13,0,0,0,1,68.04088888888889,0,0,0,0.0,0.0,0,0,0,776,0.014069773256778715,25.055369712412357
64,0,0,0,0,10.0,20,10.0,23.473665535698853,0,,13.62387763524683,0,,32.0,17,32.0,0.2,141335,0.0,0.125,14,0,0,0,1,63.85083333333333,0,0,0,0.0,0.0,0,0,0,744,0.011600153520703316,25.06696986593306
65,0,0,0,0,10.0,20,10.0,23.473665535698853,0,,13.62387763524683,0,,32.0,17,32.0,0.2,140923,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,744,0.011876111850142479,25.078845977783203
66,0,0,0,0,10.0,20,10.0,23.473665535698853,0,,13.62387763524683,0,,32.0,16,32.0,0.21666666666666667,140549,0.0,0.125,16,0,0,0,2,147.67099498327758,0,0,0,0.0,0.0,0,0,0,712,0.011258963495492935,25.090104941278696
67,0,0,0,0,10.0,0,,23.473665535698853,0,,13.62387763524683,0,,32.0,12,32.0,0.03333333333333333,140437,0.0,0.125,4,0,0,0,1,79.07556935817804,0,0,0,0.0,0.0,0,0,0,384,0.00686035118997097,25.09696529246867
68,0,0,0,0,10.0,0,,23.473665535698853,0,,13.62387763524683,0,,32.0,17,32.0,0.0,140259,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,544,0.005237175151705742,25.102202467620373
69,0,0,0,0,10.0,0,,23.473665535698853,0,,13.62387763524683,0,,32.0,16,32.0,0.0,140079,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,512,0.00540066696703434,25.10760313458741
