index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,37,0,0,0,10.000000000000002,20,10.0,13.81092414263659,2,10.0,28.73703667829915,5,41.0,59.02673142800888,20,65.9,51.00000000000001,12,51.0,0.2375,249028,0.0,0.0,22,0,0,7,0,0.0,21,28,39,116.0,112.0,7,30,39,2355,8.478086236864327,147.38912430964407
26,39,0,0,0,10.000000000000002,20,10.0,13.704228968666275,1,10.0,29.72023687536188,25,37.0,59.02673142800888,0,,51.00000000000002,15,51.0,0.1375,247984,0.0,0.0,21,0,0,7,0,0.0,26,33,39,163.0,92.0,13,26,39,1900,8.361531808972359,155.75065611861646
27,39,0,0,0,10.000000000000002,20,10.0,13.592474310734543,1,10.0,30.010812514070345,5,41.0,59.02673142800888,0,,51.00000000000001,16,51.0,0.1375,247666,0.0,0.0,21,0,0,7,0,0.0,25,32,36,140.0,84.0,11,28,36,1231,8.709681628271937,164.4603377468884
28,36,0,0,0,10.000000000000002,20,10.0,13.660714712931352,6,14.0,29.39007584040081,37,26.459459459459463,59.910346619632094,10,73.0,51.00000000000002,15,51.0,0.15,245892,0.0,0.0,30,0,0,3,0,0.0,17,20,31,110.0,95.0,8,28,31,2758,8.466116452589631,172.92645419947803
29,31,0,0,0,10.000000000000002,20,10.0,13.349149726711873,3,10.0,30.600421884677324,24,40.208333333333336,59.910346619632094,0,,51.00000000000002,17,51.0,0.1625,244830,0.0,0.0,27,0,0,2,0,0.0,15,17,33,108.0,70.0,8,23,33,2062,9.149216173216699,182.07567037269473
30,33,0,0,0,10.000000000000002,20,10.0,12.974141638114078,4,10.0,29.67517862198441,35,24.57142857142857,62.4849160803688,28,75.57142857142857,51.00000000000002,20,51.0,0.175,243398,0.0,0.0,34,0,0,4,0,0.0,15,19,32,120.0,73.0,9,24,32,4236,8.67822739854455,190.75389777123928
31,32,0,0,0,10.000000000000002,20,10.0,12.720311351895266,3,10.0,29.541000936739604,1,2.0,62.54845612845374,26,62.92307692307693,51.00000000000002,16,51.0,0.2875,243253,0.0,0.0,24,0,0,1,0,0.0,19,20,37,116.0,69.0,9,23,37,2684,8.717313602566719,199.471211373806
32,37,0,0,0,10.000000000000002,20,10.0,12.558561502563933,2,10.0,30.14704063011633,17,36.76470588235294,63.861679947170686,21,73.95238095238095,51.00000000000002,11,51.0,0.2625,242076,0.0,0.0,26,0,0,3,0,0.0,6,9,40,122.0,83.0,9,28,40,2959,8.945743290707469,208.41695466451347
33,40,0,0,0,10.000000000000002,20,10.0,12.400001284070733,2,10.0,30.253840505252924,6,33.5,64.52843204982918,20,70.0,51.00000000000002,20,51.0,0.15,241281,0.0,0.0,24,0,0,2,0,0.0,12,14,37,154.0,78.0,14,26,37,2841,9.287197539582847,217.7041522040963
34,37,0,0,0,10.000000000000002,20,10.0,12.245387847592845,2,10.0,30.271673094733103,22,30.40909090909091,65.50561672422099,12,79.0,51.00000000000001,20,51.0,0.15,240515,0.0,0.0,32,0,0,3,0,0.0,8,11,40,125.0,79.0,11,26,40,2857,9.566925598308442,227.27107780240482
35,40,0,0,0,10.0,20,10.0,12.095398673360247,2,10.0,29.941021053791534,17,26.588235294117645,65.50561672422099,0,,51.00000000000001,20,51.0,0.15,239996,0.0,0.0,28,0,0,1,0,0.0,9,10,43,96.0,98.0,10,30,43,1692,9.974686535075307,237.2457643374801
36,43,0,0,0,10.0,20,10.0,12.020420008631874,1,10.0,30.205311958482362,29,31.75862068965517,65.477896134104,3,64.0,51.00000000000001,20,51.0,0.1375,239224,0.0,0.0,27,0,0,5,0,0.0,8,13,46,172.0,98.0,13,30,46,2343,10.249229323118923,247.494993660599
37,46,0,0,0,10.0,20,10.0,12.658501635272474,6,15.333333333333336,30.59681373187993,23,33.65217391304348,64.63786131537539,5,40.0,51.00000000000001,20,51.0,0.2125,238634,0.0,0.0,29,0,0,4,0,0.0,12,16,48,210.0,90.0,16,30,48,2286,10.658911492675543,258.15390515327454
38,48,0,0,0,10.0,20,10.0,12.981489598234955,3,16.0,31.67976857295096,23,40.26086956521739,64.69944022117407,8,65.75,51.00000000000002,20,51.0,0.2,237856,0.0,0.0,28,0,0,5,0,0.0,10,15,44,184.0,99.0,15,33,44,2720,10.81629435904324,268.97019951231783
39,44,0,0,0,10.0,20,10.0,12.69233405660506,3,10.0,28.55227348315769,52,17.442307692307693,64.72453972609084,30,64.83333333333333,51.00000000000002,10,51.0,0.2875,235648,0.0,0.0,26,0,0,5,0,0.0,11,16,43,183.0,87.0,16,28,43,3592,11.057052487507463,280.02725199982524
40,43,0,0,0,9.999999999999998,20,10.0,12.354098623379564,4,10.0,30.2738600215754,30,42.5,64.53248140759155,5,59.0,51.00000000000001,16,51.0,0.3,233627,0.0,0.0,32,0,0,4,0,0.0,10,14,36,199.0,88.0,14,29,36,2626,11.537677468732,291.56492946855724
41,36,0,0,0,9.999999999999998,20,10.0,12.27471787364092,1,10.0,30.79797083327143,23,35.78260869565217,63.76539033976757,9,52.33333333333334,51.00000000000001,12,51.0,0.15000000000000002,232504,0.0,0.0,24,0,0,3,0,0.0,7,10,37,134.0,78.0,10,26,37,2116,11.843372572213411,303.4083020407706
42,37,0,0,0,9.999999999999998,20,10.0,12.044872616003486,3,10.0,31.189039225644766,26,34.46153846153847,58.248352307704465,43,41.72093023255814,51.00000000000002,10,51.0,0.2875,229852,0.0,0.0,27,0,0,4,0,0.0,7,11,37,110.0,85.0,11,26,37,3430,2.779705448076129,306.18800748884684
43,37,0,0,0,9.999999999999998,20,10.0,12.044872616003486,0,,32.24442955305473,19,44.42105263157895,58.33453855192389,5,61.0,51.00000000000002,10,51.0,0.25,228875,0.0,0.0,23,0,0,1,0,0.0,9,10,40,139.0,82.0,10,27,40,1859,12.828730199486015,319.01673768833285
44,40,0,0,0,9.999999999999998,20,10.0,11.971106923056626,1,10.0,30.648806377740144,51,23.94117647058824,58.33453855192389,0,,51.00000000000002,20,51.0,0.2625,226843,0.0,0.0,29,0,0,3,0,0.0,8,11,40,127.0,88.0,11,29,40,2451,12.788677463307975,331.80541515164083
45,40,0,0,0,10.0,20,10.0,11.759532047546534,3,10.0,31.30586883357468,10,47.0,60.18384587003799,18,74.94444444444444,51.00000000000002,19,51.0,0.2875,226518,0.0,0.0,32,0,0,5,0,0.0,8,13,42,164.0,81.0,13,27,42,3018,12.945375248789787,344.7507904004305
46,42,0,0,0,10.0,20,10.0,11.629936293643839,2,10.0,32.346509303422444,20,44.0,60.172023241897314,10,60.0,51.00000000000002,20,51.0,0.275,225825,0.0,0.0,26,0,0,5,0,0.0,6,11,42,115.0,92.0,11,31,42,2720,13.02459122426808,357.77538162469864
47,42,0,0,0,10.0,20,10.0,11.451728116138996,3,10.0,32.75174972758411,12,40.16666666666666,61.770656452682495,25,70.72,51.00000000000002,15,51.0,0.2875,225046,0.0,0.0,26,0,0,4,0,0.0,7,11,40,117.0,95.0,11,31,40,3245,13.18584556132555,370.9612271860242
48,40,0,0,0,10.0,20,10.0,11.342963544511859,2,10.0,33.12939299053554,10,41.0,61.770656452682495,0,,51.00000000000001,14,51.0,0.225,224565,0.0,0.0,23,0,0,3,0,0.0,4,7,45,97.0,99.0,7,33,45,1344,13.450477879494429,384.4117050655187
49,45,0,0,0,10.0,20,10.0,11.289299491264071,1,10.0,33.0217863203283,7,30.0,62.128180987330296,15,65.66666666666667,51.00000000000001,13,51.0,0.2375,224380,0.0,0.0,21,0,0,7,0,0.0,5,12,43,120.0,101.0,12,33,43,2068,13.384869894012807,397.7965749595314
50,43,0,0,0,10.0,20,10.0,11.18414860397352,2,10.0,32.798202011331384,20,30.75,61.69551297528838,11,55.90909090909091,51.00000000000002,20,51.0,0.275,223295,0.0,0.0,31,0,0,1,0,0.0,5,6,42,73.0,112.0,6,37,42,2470,13.57308322377503,411.3696581833065
51,42,0,0,0,10.000000000000002,20,10.0,11.13282134764651,1,10.0,33.01645838462492,5,41.0,61.66732076184998,18,61.444444444444436,51.0,20,51.0,0.2625,223014,0.0,0.0,24,0,0,1,0,0.0,5,6,35,91.0,108.0,6,36,35,2541,11.039650116115807,422.4093082994223
52,35,0,0,0,10.000000000000002,20,10.0,11.033291741159427,2,10.0,33.00411975739343,21,32.904761904761905,61.793517441486905,1,80.0,51.00000000000001,13,51.0,0.2375,221809,0.0,0.0,24,0,0,1,0,0.0,4,5,33,86.0,90.0,5,30,33,1654,12.908302597701551,435.3176108971238
53,33,0,0,0,10.000000000000002,20,10.0,10.901310013742032,3,10.0,33.99790963760605,15,45.33333333333334,62.96608143815439,9,80.0,51.00000000000001,8,51.0,0.1625,220916,0.0,0.0,21,0,0,1,0,0.0,2,3,25,39.0,89.0,3,30,25,2038,12.914285093545914,448.2318959906697
54,25,0,0,0,10.000000000000002,20,10.0,10.901310013742032,0,,33.88469182652527,9,31.777777777777782,62.96608143815439,0,,51.00000000000001,14,51.0,0.125,220198,0.0,0.0,18,0,0,1,0,0.0,0,1,21,3.0,72.0,1,24,21,1200,2.7418854981660843,450.9737814888358
55,21,0,0,0,10.000000000000002,20,10.0,10.823404152272717,2,10.0,33.565761577681386,10,28.5,63.445734358142644,6,73.5,51.00000000000002,10,51.0,0.15,219431,0.0,0.0,24,0,0,0,0,0.0,0,0,15,0.0,63.0,0,21,15,1456,12.462844988331199,463.43662647716695
56,15,0,0,0,10.000000000000002,0,,10.785675885301526,1,10.0,34.21673073982566,5,54.0,63.45492674400068,2,64.0,51.00000000000002,20,51.0,0.1375,219366,0.0,0.0,15,0,0,1,0,0.0,1,2,12,36.0,39.0,2,13,12,1428,2.601229315623641,466.0378557927906
57,12,0,0,0,10.000000000000002,0,,10.785675885301526,0,,35.611690054653,13,50.769230769230774,63.66410308156585,14,65.28571428571429,51.00000000000002,17,51.0,0.2375,219328,0.0,0.0,13,0,0,1,0,0.0,0,1,9,3.0,38.0,1,11,9,2441,9.737550772726538,475.7754065655172
58,9,0,0,0,10.000000000000002,0,,10.785675885301526,0,,35.611690054653,0,,65.50030068264728,15,79.0,51.00000000000002,15,51.0,0.175,219298,0.0,0.0,9,0,0,0,0,0.0,0,0,1,0.0,27.0,0,9,1,1950,12.390624364838006,488.16603093035525
59,1,0,0,0,10.000000000000002,0,,10.785675885301526,0,,35.611690054653,0,,66.18238034032447,6,79.0,51.00000000000001,20,51.0,0.125,219442,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1494,0.008220281451940536,488.1742512118071
