index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
475,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
474,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
458,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
457,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
396,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
123,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
398,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
366,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
351,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
80,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
589,T22,T37,1,1,14,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
598,T23,T37,1,4,9,-1,-1,1,03T23@1,04T37@2,16,-1,-1,-1,2
600,T22,T37,1,5,40,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
555,T24,T22,1,5,1,1,-1,1,05T24@2,07T22@3,2,1,-1,-1,3
585,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
578,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
576,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
226,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
595,T22,T37,1,1,14,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
567,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
590,T22,T37,1,1,14,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
557,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
596,T23,T37,1,5,2,-1,-1,1,03T23@1,04T37@2,10,-1,-1,-1,2
283,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
250,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
126,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
115,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
82,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
388,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
465,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
593,T23,T37,1,3,3,-1,-1,1,03T23@1,04T37@2,14,-1,-1,-1,2
439,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
591,T37,T23,1,5,40,-1,-1,1,04T37@2,06T23@3,8,-1,-1,-1,3
418,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
399,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
110,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
587,T37,T23,2,3,80,1,-1,1,04T37@2,06T23@3,13,2,-1,-1,3
559,T35,T22,2,1,10,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
386,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
317,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
301,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
546,T22,T37,2,5,40,1,-1,1,02T22@1,04T37@2,17,2,-1,-1,2
632,T23,T37,2,1,1,-1,-1,2,03T23@1,04T37@2,10,-1,-1,-1,2
11,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
17,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
633,T22,T37,2,5,40,-1,-1,2,02T22@1,04T37@2,17,-1,-1,-1,2
363,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
613,T23,T37,3,1,2,2,-1,2,03T23@1,04T37@2,11,3,-1,-1,2
77,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
338,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
666,T22,T37,3,5,40,-1,-1,3,02T22@1,04T37@2,17,-1,-1,-1,2
561,T23,T37,3,3,3,1,-1,1,03T23@1,04T37@2,11,3,-1,-1,2
623,T37,T23,3,2,71,2,-1,2,04T37@2,06T23@3,14,3,-1,-1,3
84,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
568,T37,T23,3,5,80,1,-1,1,04T37@2,06T23@3,12,3,-1,-1,3
480,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
367,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
548,T22,T37,3,5,40,1,-1,1,02T22@1,04T37@2,17,3,-1,-1,2
664,T37,T23,3,7,38,-1,-1,3,04T37@2,06T23@3,11,-1,-1,-1,3
466,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
635,T35,T22,3,1,10,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
592,T37,T22,3,5,59,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
440,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
9,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
645,T35,T22,3,1,10,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
19,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
160,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
677,T35,T22,4,1,10,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
