index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,46.0,0,,52.0,0,,62.0,0,,0.16999999999999998,581276,0.0,0.0,10,0,0,238,0,0.0,444,682,175,0.0,0.0,0,0,175,200,6.745846472680569,6.745846472680569
1,175,0,0,0,10.0,20,10.0,17.758620689655174,13,10.0,33.0,0,,46.0,0,,52.0,0,,62.0,0,,0.32,581076,0.0,0.0,13,0,0,54,0,0.0,51,105,112,1494.0,591.0,83,92,112,330,5.451627105474472,12.197473578155039
2,112,0,0,0,10.0,20,10.0,17.167832167832167,5,11.0,35.41509433962264,8,49.0,46.0,0,,52.0,0,,62.0,0,,0.3,580876,0.0,0.0,14,0,0,34,0,0.0,28,62,91,666.0,241.0,37,75,91,647,4.276598097756505,16.474071675911546
3,91,0,0,0,10.0,20,10.0,16.229860365198714,23,14.130434782608695,35.41509433962264,0,,46.0,0,,52.0,0,,62.0,0,,0.4,580676,0.0,0.0,15,0,0,29,0,0.0,20,49,81,525.0,198.0,30,61,81,525,3.645132971927524,20.11920464783907
4,81,0,0,0,10.0,20,10.0,18.49253598720455,23,25.08695652173913,35.41509433962264,0,,48.2,5,68.0,54.04081632653061,4,77.0,62.0,0,,0.35,580108,0.0,0.0,16,0,0,32,0,0.0,20,52,84,522.0,156.0,29,52,84,1425,3.5035354346036915,23.62274008244276
5,84,0,0,0,10.0,20,10.0,20.969165903126115,22,30.09090909090909,37.36624775583483,8,49.0,50.38,5,70.0,50.189509306260575,15,38.86666666666667,62.0,11,62.0,0.53,578783,0.0,0.0,24,0,0,33,0,0.0,20,53,84,522.0,195.0,29,55,84,2869,3.3713354114443064,26.99407549388707
6,84,0,0,0,10.0,20,10.0,22.150975590733104,16,29.0,40.3019809466203,16,49.5,50.38,0,,50.189509306260575,0,,62.00000000000001,13,62.0,0.5,578069,0.0,0.0,22,0,0,31,0,0.0,22,53,74,540.0,176.0,30,54,74,2262,3.3607061188668013,30.35478161275387
7,74,0,0,0,10.0,20,10.0,23.798738671305408,31,29.0,40.84974101421668,4,49.0,50.38,0,,52.064696625284135,4,77.0,62.0,9,62.0,0.5,577668,0.0,0.0,20,0,0,33,0,0.0,18,51,74,522.0,135.0,29,45,74,2161,4.115025907754898,34.46980752050877
8,74,0,0,0,10.0,20,10.0,25.35610492612797,32,31.0,41.97307002346341,8,50.0,50.38,0,,54.006994645851,4,79.0,61.99999999999999,15,62.0,0.48,576273,0.0,0.0,28,0,0,31,0,0.0,23,54,74,558.0,159.0,31,43,74,2838,3.405710307881236,37.87551782839
9,74,0,0,0,10.000000000000002,20,10.0,26.684081174323268,47,30.4468085106383,42.93656026960437,8,50.0,53.58363636363636,10,68.0,54.006994645851,0,,61.99999999999999,7,62.0,0.58,575517,0.0,0.0,21,0,0,31,0,0.0,24,55,68,612.0,180.0,34,40,68,3145,2.793196123093366,40.66871395148337
10,68,0,0,0,10.000000000000002,20,10.0,26.33803477271237,24,24.0,44.868296192234716,37,48.0,53.58363636363636,0,,54.006994645851,0,,61.99999999999998,12,62.0,0.5,574700,0.0,0.0,20,0,0,30,0,0.0,20,50,63,540.0,142.0,30,38,63,3296,3.0362241584807634,43.70493810996413
11,63,0,0,0,10.000000000000002,20,10.0,27.036213990539952,56,29.125,44.868296192234716,0,,53.58363636363636,0,,57.32072253422164,8,78.0,61.99999999999999,13,62.0,0.5,572614,0.0,0.0,25,0,0,33,0,0.0,20,53,57,558.0,96.0,31,32,57,3261,3.1488922238349915,46.85383033379912
12,57,0,0,0,10.000000000000002,20,10.0,27.05331667266924,48,27.125,46.110791198208936,23,50.82608695652174,53.58363636363636,0,,57.32072253422164,0,,61.99999999999999,8,62.0,0.4900000000000001,571923,0.0,0.0,24,0,0,32,0,0.0,17,49,59,468.0,93.0,26,31,59,3167,2.5092176124453545,49.36304794624448
13,59,0,0,0,10.000000000000002,20,10.0,26.703214735135557,5,11.0,46.110791198208936,0,,58.31882352941175,27,67.0,60.07192934286865,8,78.0,61.99999999999998,13,62.0,0.6,570958,0.0,0.0,23,0,0,30,0,0.0,19,49,73,522.0,120.0,29,30,73,3494,3.110425367951393,52.47347331419587
14,73,0,0,0,10.000000000000002,20,10.0,26.725537977056735,35,26.857142857142854,46.110791198208936,0,,58.31882352941175,0,,69.43596063937795,51,79.37254901960785,61.99999999999998,10,62.0,0.58,567147,0.0,0.0,20,0,0,26,0,0.0,29,55,71,576.0,168.0,32,41,71,5808,3.7063534483313565,56.17982676252723
15,71,0,0,0,10.000000000000002,20,10.0,27.289303052170602,33,31.0,46.40080179004596,18,48.0,58.31882352941175,0,,69.74279792043495,4,77.0,61.99999999999999,16,62.0,0.5700000000000001,566278,0.0,0.0,24,0,0,22,0,0.0,36,58,65,648.0,134.0,36,35,65,3387,3.477835876867175,59.657662639394395
