index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,42.0,0,,0.0,198800,0.0,0.0,6,0,0,83,0,0.0,170,253,17,0.0,0.0,0,0,17,200,0.369354858994484,0.369354858994484
1,17,0,0,0,10.0,20,10.0,14.79245283018868,8,8.0,22.13636363636364,21,13.857142857142858,42.0,0,,0.3333333333333333,197571,0.0,0.0,13,0,0,9,0,0.0,20,29,18,306.0,0.0,17,0,18,555,0.6445597242563963,1.0139145832508802
2,18,0,0,0,10.0,20,10.0,13.196232339089482,16,8.4375,22.156330749354005,18,22.222222222222218,42.0,0,,0.26666666666666666,196521,0.0,0.0,20,0,0,3,0,0.0,26,29,16,310.0,3.0,17,1,16,735,0.5486157517880201,1.5625303350389004
3,16,0,0,0,10.0,20,10.0,12.454180900044555,10,8.2,22.742499380114054,11,26.45454545454545,42.0,8,42.0,0.25,196235,0.0,0.0,17,0,0,3,0,0.0,25,28,14,292.0,0.0,16,0,14,909,0.5021084677428007,2.0646388027817006
4,14,0,0,0,10.0,20,10.0,11.712079574245612,14,8.5,23.11001962314112,12,25.33333333333333,42.0,8,42.0,0.18333333333333332,195822,0.0,0.0,20,0,0,3,0,0.0,23,26,13,254.0,0.0,14,0,13,959,0.6302750166505575,2.6949138194322586
5,13,0,0,0,10.0,20,10.0,11.256777201172453,10,8.2,22.54860565036372,5,14.0,42.0,9,42.0,0.2333333333333333,195635,0.0,0.0,14,0,0,7,0,0.0,18,25,10,216.0,3.0,12,1,10,730,0.4987920895218849,3.1937059089541435
6,10,0,0,0,10.0,20,10.0,10.920261878908448,8,8.0,23.750285112159123,7,36.285714285714285,41.99999999999999,5,42.0,0.26666666666666666,195400,0.0,0.0,11,0,0,6,0,0.0,15,21,11,162.0,3.0,9,1,11,728,0.5658777095377445,3.759583618491888
7,11,0,0,0,10.0,20,10.0,10.619518698813314,8,8.0,24.805200743514987,5,40.0,42.0,4,42.0,0.18333333333333332,195185,0.0,0.0,10,0,0,9,0,0.0,13,22,11,165.0,3.0,10,1,11,632,0.5325499083846807,4.292133526876569
8,11,0,0,0,10.0,20,10.0,10.546666353381104,2,8.0,25.917149103147594,13,31.84615384615385,42.0,6,42.0,0.21666666666666667,194887,0.0,0.0,15,0,0,5,0,0.0,16,21,12,165.0,3.0,10,1,12,882,0.42297400534152985,4.715107532218099
9,12,0,0,0,10.000000000000002,20,10.0,10.093763385466877,14,8.0,24.505264776020432,19,19.0,42.0,2,42.0,0.26666666666666666,193722,0.0,0.0,15,0,0,5,0,0.0,17,22,12,198.0,3.0,11,1,12,757,0.5931218583136797,5.308229390531778
10,12,0,0,0,10.000000000000002,20,10.0,9.857771352196027,9,8.0,24.61895008857655,4,27.0,42.00000000000001,5,42.0,0.18333333333333332,193431,0.0,0.0,12,0,0,8,0,0.0,16,24,14,183.0,3.0,11,1,14,590,0.5903455801308155,5.898574970662594
11,14,0,0,0,10.000000000000002,20,10.0,9.759819460092697,4,8.0,25.56857945214013,7,36.285714285714285,42.00000000000001,6,42.0,0.18333333333333332,193314,0.0,0.0,11,0,0,5,0,0.0,19,24,12,216.0,6.0,12,2,12,738,0.5830422490835191,6.481617219746113
12,12,0,0,0,10.000000000000002,20,10.0,9.514540644891033,17,8.529411764705884,26.979271839471306,9,39.111111111111114,42.00000000000001,6,42.0,0.15,192856,0.0,0.0,13,0,0,1,0,0.0,22,23,13,183.0,3.0,11,1,13,949,0.4340764246881008,6.915693644434214
13,13,0,0,0,10.000000000000002,20,10.0,9.37066367111742,19,8.789473684210527,26.96765936790632,3,26.66666666666667,42.00000000000001,6,42.0,0.11666666666666665,192375,0.0,0.0,14,0,0,2,0,0.0,23,25,13,216.0,3.0,12,1,13,699,0.6129682958126068,7.52866194024682
14,13,0,0,0,10.000000000000002,20,10.0,9.221326465891506,22,8.636363636363637,27.76697798332107,9,34.22222222222222,42.0,4,42.0,0.15,191688,0.0,0.0,15,0,0,10,0,0.0,14,24,13,198.0,6.0,11,2,13,866,0.5565130915492773,8.085175031796098
15,13,0,0,0,10.000000000000002,20,10.0,9.221326465891506,0,,26.25731629552604,66,24.57575757575757,42.0,6,42.0,0.25,188944,0.0,0.0,10,0,0,8,0,0.0,16,24,10,201.0,3.0,12,1,10,2074,0.3960027322173119,8.48117776401341
16,10,0,0,0,10.000000000000002,20,10.0,9.055762258353774,38,8.631578947368421,25.18583354732747,89,23.67415730337079,42.0,5,42.0,0.3833333333333333,182941,0.0,0.0,22,0,0,8,0,0.0,12,20,10,162.0,3.0,9,1,10,2845,1.3455650992691517,9.82674286328256
17,10,0,0,0,10.000000000000002,20,10.0,9.03720692186532,7,8.714285714285714,25.452400483651648,10,30.6,42.0,5,42.0,0.26666666666666666,182585,0.0,0.0,14,0,0,7,0,0.0,14,21,10,147.0,3.0,9,1,10,777,0.381585331633687,10.208328194916248
18,10,0,0,0,10.000000000000002,20,10.0,9.002414683598598,14,8.714285714285714,25.23521688051717,71,24.676056338028175,41.99999999999999,5,42.0,0.26666666666666666,179300,0.0,0.0,13,0,0,9,0,0.0,12,21,12,162.0,3.0,9,1,12,2284,0.5852095857262611,10.79353778064251
