index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
84,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
102,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
157,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
153,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
30,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
90,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
3,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
253,T35,T38,1,5,13,1,-1,1,03T35@1,04T38@2,17,1,-1,-1,2
71,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
23,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
280,T35,T38,1,6,13,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
277,T35,T38,1,7,13,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
274,T35,T38,1,7,13,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
255,T35,T22,1,5,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
273,T35,T38,1,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
70,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
268,T35,T38,1,1,26,1,-1,1,03T35@1,04T38@2,17,1,-1,-1,2
91,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
266,T35,T34,1,4,8,1,-1,1,00T35@0,02T34@1,17,1,-1,-1,1
264,T35,T22,1,5,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
261,T35,T22,1,5,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
86,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
270,T35,T34,1,4,8,1,-1,1,01T35@0,02T34@1,17,1,-1,-1,1
67,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
117,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
306,T35,T34,2,4,8,2,-1,2,01T35@0,02T34@1,17,2,-1,-1,1
305,T35,T38,2,1,26,2,-1,2,03T35@1,04T38@2,17,2,-1,-1,2
304,T35,T35,2,1,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
