,balance,assets,bankrupt,agent_id,step
0,19579.0,110.0,False,00T35@0,0.0
1,18698.0,690.0,False,00T35@0,5.0
2,17895.0,1210.0000000000002,False,00T35@0,10.0
3,16985.0,1780.0000000000002,False,00T35@0,15.0
4,15773.0,2260.0000000000005,False,00T35@0,20.0
5,14640.0,2700.0000000000005,False,00T35@0,25.0
6,13952.0,3140.0000000000005,False,00T35@0,30.0
7,12694.0,3620.0,False,00T35@0,35.0
8,11834.0,4169.999999999999,False,00T35@0,40.0
9,11034.0,4690.0,False,00T35@0,45.0
10,9811.0,5220.0,False,00T35@0,50.0
11,8773.0,5760.000000000001,False,00T35@0,55.0
12,7939.0,6270.000000000001,False,00T35@0,60.0
13,6967.0,6690.0,False,00T35@0,65.0
14,6025.0,7240.0,False,00T35@0,70.0
15,5121.0,7770.0,False,00T35@0,75.0
16,4474.0,8230.0,False,00T35@0,80.0
17,4034.0,8520.0,False,00T35@0,85.0
18,19599.0,90.0,False,01T35@0,0.0
19,18765.0,510.0,False,01T35@0,5.0
20,18109.0,990.0000000000003,False,01T35@0,10.0
21,17191.0,1420.0000000000002,False,01T35@0,15.0
22,16257.0,1940.0000000000007,False,01T35@0,20.0
23,15065.0,2500.0000000000005,False,01T35@0,25.0
24,13941.0,3060.0000000000005,False,01T35@0,30.0
25,12997.0,3580.0,False,01T35@0,35.0
26,12137.0,4029.9999999999986,False,01T35@0,40.0
27,11321.0,4510.0,False,01T35@0,45.0
28,9974.0,4980.0,False,01T35@0,50.0
29,9170.0,5440.000000000001,False,01T35@0,55.0
30,8368.0,5930.000000000001,False,01T35@0,60.0
31,7168.0,6510.0,False,01T35@0,65.0
32,6370.0,6960.0,False,01T35@0,70.0
33,5686.0,7430.0,False,01T35@0,75.0
34,4942.0,7970.0,False,01T35@0,80.0
35,4482.0,8280.0,False,01T35@0,85.0
36,30870.0,0.0,False,02T34@1,0.0
37,31121.0,270.3028578202142,False,02T34@1,5.0
38,31500.0,295.6312273982267,False,02T34@1,10.0
39,31804.0,410.7397016586724,False,02T34@1,15.0
40,31924.0,724.6370024807883,False,02T34@1,20.0
41,32130.0,1096.0812123230176,False,02T34@1,25.0
42,32614.0,1338.6981361030048,False,02T34@1,30.0
43,32688.0,1626.2749489790594,False,02T34@1,35.0
44,32777.0,1925.9910306989746,False,02T34@1,40.0
45,33077.0,2110.147756255194,False,02T34@1,45.0
46,33194.0,2488.8009352933027,False,02T34@1,50.0
47,33436.0,2707.118347969113,False,02T34@1,55.0
48,33781.0,2844.474168877153,False,02T34@1,60.0
49,33933.0,3138.415429928854,False,02T34@1,65.0
50,34095.0,3497.793569972837,False,02T34@1,70.0
51,34171.0,3866.924060554284,False,02T34@1,75.0
52,34492.0,4001.1064811832252,False,02T34@1,80.0
53,34464.0,4193.640547582365,False,02T34@1,85.0
54,30870.0,0.0,False,03T35@1,0.0
55,29475.0,292.67620723048384,False,03T35@1,5.0
56,28764.0,502.74633896199737,False,03T35@1,10.0
57,27241.0,793.0340760666695,False,03T35@1,15.0
58,21246.0,1019.8594849729615,False,03T35@1,20.0
59,18542.0,1437.1315357621509,False,03T35@1,25.0
60,17135.0,1542.5158784123892,False,03T35@1,30.0
61,16654.0,1928.7657630441074,False,03T35@1,35.0
62,13887.0,2048.9555449412733,False,03T35@1,40.0
63,12344.0,2199.5157531192485,False,03T35@1,45.0
64,11457.0,2504.994648863777,False,03T35@1,50.0
65,5381.0,2774.310487603611,False,03T35@1,55.0
66,854.0,2970.3518644608284,False,03T35@1,60.0
67,-582.0,3284.588203377595,False,03T35@1,65.0
68,-24871.0,3403.6753576118385,True,03T35@1,70.0
69,-24871.0,3431.337611957234,True,03T35@1,75.0
70,-24871.0,3410.9416324459858,True,03T35@1,80.0
71,-24871.0,3452.560617136417,True,03T35@1,85.0
72,48941.0,0.0,False,04T38@2,0.0
73,48746.0,420.0,False,04T38@2,5.0
74,48093.0,1554.0000000000002,False,04T38@2,10.0
75,47797.0,2016.0,False,04T38@2,15.0
76,47087.0,3234.0,False,04T38@2,20.0
77,47493.0,3108.0,False,04T38@2,25.0
78,47849.0,3065.9999999999986,False,04T38@2,30.0
79,48913.0,2225.999999999999,False,04T38@2,35.0
80,48369.0,3149.9999999999995,False,04T38@2,40.0
81,49073.0,2813.9999999999995,False,04T38@2,45.0
82,49343.0,2730.0000000000005,False,04T38@2,50.0
83,49859.0,2562.0000000000005,False,04T38@2,55.0
84,50227.0,2603.999999999999,False,04T38@2,60.0
85,50145.0,3066.0000000000005,False,04T38@2,65.0
86,50323.0,3108.0000000000005,False,04T38@2,70.0
87,51541.0,1890.0000000000007,False,04T38@2,75.0
88,52675.0,755.9999999999999,False,04T38@2,80.0
89,53265.0,0.0,False,04T38@2,85.0
90,48941.0,0.0,False,05T22@2,0.0
91,48830.0,1207.8402395525459,False,05T22@2,5.0
92,49070.0,1302.0000000000002,False,05T22@2,10.0
93,47926.0,2761.895079958406,False,05T22@2,15.0
94,43105.0,8434.16058448338,False,05T22@2,20.0
95,40261.0,12051.65890602302,False,05T22@2,25.0
96,38497.0,14606.720835405804,False,05T22@2,30.0
97,39247.0,14665.819893964652,False,05T22@2,35.0
98,36517.0,18094.09255562233,False,05T22@2,40.0
99,34945.0,20262.715695821717,False,05T22@2,45.0
100,34013.0,22051.87436997208,False,05T22@2,50.0
101,28958.0,27351.523672103714,False,05T22@2,55.0
102,24258.0,32922.195455603985,False,05T22@2,60.0
103,23150.0,35153.99714993,False,05T22@2,65.0
104,23182.0,36424.336163436376,False,05T22@2,70.0
105,23618.0,37321.22236096623,False,05T22@2,75.0
106,24400.0,38211.232551166555,False,05T22@2,80.0
107,25650.0,37917.17023835718,False,05T22@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
