index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,64,0,0,0,10.000000000000002,20,10.0,24.774480089594675,73,23.73972602739726,39.34365847748514,39,39.94871794871795,28.775350983470375,140,33.12857142857142,52.99999999999999,16,53.0,0.75,423137,0.0,0.0,42,0,0,24,0,0.0,37,61,55,681.0,306.0,42,22,55,8977,4.384528568014503,76.3307604175061
11,55,0,0,0,10.000000000000002,20,10.0,24.07786286597705,28,17.571428571428573,39.931854883313,35,42.97142857142857,27.92953105577155,58,22.25862068965517,52.99999999999999,16,53.0,0.75,416188,0.0,0.0,35,0,0,25,0,0.0,31,56,58,573.0,297.0,36,19,58,4335,4.545767826959492,80.87652824446559
12,58,0,0,0,10.000000000000002,20,10.0,23.971316499723088,78,23.615384615384613,37.8758257939423,85,33.176470588235304,29.31744307391263,138,33.36231884057971,52.99999999999999,17,53.0,0.75,391828,0.0,0.0,44,0,0,28,0,0.0,26,54,59,582.0,357.0,34,24,59,10367,3.535676030442118,84.41220427490771
13,59,0,0,0,10.000000000000002,20,10.0,24.91182703310785,52,30.423076923076927,37.73639603410318,15,35.4,29.31881852760748,92,29.32608695652174,52.99999999999999,17,53.0,0.75,381829,0.0,0.0,42,0,0,25,0,0.0,35,60,52,669.0,213.0,38,21,52,5912,4.1528550926595935,88.56505936756729
14,52,0,0,0,10.000000000000002,20,10.0,25.275739418570193,26,29.76923076923077,35.96504319500442,68,29.720588235294123,28.436801149919887,64,21.265625,52.99999999999999,13,53.0,0.75,373911,0.0,0.0,39,0,0,20,1,0.86875,36,56,46,570.0,230.0,35,17,46,4885,5.712359769269824,94.27741913683712
15,46,0,0,0,10.000000000000002,20,10.0,25.70087650004929,16,34.0,37.149775714604985,26,49.769230769230774,27.84094992408181,48,21.3125,53.0,15,53.0,0.75,364351,0.0,0.0,31,0,0,23,1,15.578231292517009,29,52,51,447.0,201.0,29,17,51,3562,3.533984649926424,97.81140378676355
16,51,0,0,1,10.000000000000002,20,10.0,25.507526690173997,18,22.33333333333333,36.02255165632029,15,15.533333333333333,27.577987289963175,17,19.58823529411765,53.0,18,53.0,0.75,375857,0.0,0.1,25,0,0,24,8,325.8304761904762,28,52,50,510.0,273.0,30,21,50,2017,4.762945296242833,102.57434908300638
17,50,0,0,0,10.000000000000002,20,10.0,24.464490761880693,48,18.33333333333333,37.34734230832363,26,50.53846153846154,27.33765028716973,16,20.125,53.0,15,53.0,0.75,373866,0.0,0.1,28,0,0,21,7,536.8006264172336,22,43,42,501.0,172.0,32,18,42,3511,2.9168163873255253,105.49116547033192
18,42,0,0,0,10.000000000000002,20,10.0,25.212393216253158,46,30.04347826086957,36.18928839722818,26,24.76923076923077,27.26688297716657,6,22.0,53.0,16,53.0,0.75,372470,0.0,0.1,29,0,0,22,6,599.185351473923,24,46,40,460.0,120.0,27,15,40,3206,2.9750940687954426,108.46625953912735
19,40,0,0,0,10.000000000000002,20,10.0,25.758429779607763,44,29.59090909090909,36.58022051359075,8,49.0,27.07761895268233,14,21.571428571428577,53.00000000000001,15,53.0,0.75,371823,0.0,0.1,28,0,0,22,4,355.6058333333333,26,48,36,423.0,57.0,26,14,36,2991,2.7087477575987577,111.17500729672614
20,36,0,0,0,10.000000000000002,20,10.0,25.83149607199599,19,27.052631578947373,36.667699067396725,26,37.46153846153846,26.947145009894406,10,22.0,53.0,14,53.0,0.75,370936,0.0,0.1,26,0,0,16,3,71.9423202614379,25,41,40,377.0,126.0,24,12,40,2650,2.2105730604380374,113.38558035716413
21,40,0,0,0,10.000000000000002,20,10.0,25.719589824341842,61,25.16393442622951,37.2342650921446,36,40.944444444444436,26.863824802151342,6,22.0,53.0,19,53.0,0.75,369619,0.0,0.1,33,0,0,24,2,347.51742063492065,20,44,38,405.0,210.0,25,15,38,4348,3.01230981387198,116.39789017103612
22,38,0,0,0,10.000000000000002,20,10.0,25.75928106118845,54,26.0,37.51599740157535,6,49.0,26.55110311432797,15,19.866666666666667,53.0,13,53.0,0.75,368349,0.0,0.1,27,0,0,22,8,1136.9656689342405,23,45,32,390.0,68.0,25,13,32,2885,2.969865906983614,119.36775607801974
23,32,0,0,0,10.000000000000002,20,10.0,25.470459989657808,79,24.21518987341772,37.51599740157535,0,,26.38455722144641,6,18.0,52.99999999999999,17,53.0,0.75,365589,0.0,0.1,29,0,0,15,5,624.4959920634923,20,35,37,294.0,131.0,18,14,37,3122,1.9500440321862695,121.317800110206
24,37,0,0,0,10.000000000000002,20,10.0,25.324411638880488,17,22.058823529411764,39.58376851229366,44,50.18181818181818,26.120944081894454,9,18.0,52.99999999999999,13,53.0,0.75,365320,0.0,0.1,26,0,0,20,5,122.20194444444445,24,44,35,382.0,99.0,24,13,35,3634,2.4497313275933266,123.76753143779932
25,35,0,0,0,10.000000000000002,20,10.0,25.312844934875297,26,25.153846153846153,39.00619240719451,16,30.25,25.678846330641257,19,19.684210526315788,52.99999999999999,14,53.0,0.75,365015,0.0,0.1,23,0,0,20,5,239.4038888888889,21,41,32,318.0,41.0,21,14,32,2454,2.0392677877098317,125.80679922550915
26,32,0,0,0,10.000000000000002,20,10.0,25.31478053053739,36,25.33333333333333,40.13425806453285,26,50.230769230769226,25.57824025685239,7,22.0,52.99999999999999,15,53.0,0.75,364252,0.0,0.1,26,0,0,14,4,121.20194444444445,28,42,36,294.0,101.0,18,14,36,3367,2.133909285068512,127.94070851057768
27,36,0,0,0,10.000000000000002,20,10.0,26.03778727370539,54,30.62962962962963,40.78469211900713,16,50.25,25.772409928576327,12,29.5,52.99999999999999,14,53.0,0.75,362696,0.0,0.1,28,0,0,16,1,1.0,26,42,34,363.0,105.0,21,15,34,3754,2.7255103662610054,130.66621887683868
28,34,0,0,0,10.000000000000002,20,10.0,25.62369846552217,48,22.54166666666667,41.71925968750541,26,49.769230769230774,25.247693521905852,18,18.88888888888889,52.99999999999999,17,53.0,0.75,361256,0.0,0.1,33,0,0,14,2,2.0,28,42,36,307.0,64.0,19,15,36,3817,2.4385758340358734,133.10479471087456
29,36,0,0,0,10.000000000000002,20,10.0,26.165901393911994,122,27.78688524590164,42.285715229565305,16,50.25,24.984763208154373,8,18.0,52.99999999999998,16,53.0,0.75,355244,0.0,0.1,30,0,0,20,2,2.0,27,47,32,393.0,134.0,26,10,32,5386,2.372439868748188,135.47723457962277
30,32,0,0,0,10.000000000000002,0,,26.34074589434752,10,34.0,42.46648052561285,6,49.0,24.5056961010764,14,17.714285714285715,52.99999999999998,14,53.0,0.625,355232,0.0,0.1,13,0,0,13,1,1.0,28,41,30,327.0,54.0,19,13,30,1624,2.2128443140536547,137.69007889367643
31,30,0,0,0,10.000000000000002,0,,25.96952830238336,10,11.0,42.150331073292506,36,40.388888888888886,23.569210652385674,30,17.6,52.99999999999998,19,53.0,0.5,353279,0.0,0.1,19,0,0,11,0,0.0,30,41,30,321.0,119.0,20,10,30,3099,2.136222492903471,139.82630138657987
32,30,0,0,0,10.000000000000002,0,,26.006701395050534,26,26.538461538461537,42.150331073292506,0,,23.54198865410649,10,23.0,52.99999999999999,16,53.0,0.5,352320,0.0,0.1,13,0,0,11,0,0.0,32,43,26,333.0,117.0,21,9,26,1768,2.1134376805275683,141.93973906710744
33,26,0,0,0,10.000000000000002,0,,25.64073355029409,36,22.0,43.160918498669616,30,50.33333333333334,23.54198865410649,0,,52.99999999999999,12,53.0,0.5,351876,0.0,0.1,13,0,0,9,0,0.0,30,39,30,283.0,68.0,18,8,30,2938,2.589149637147784,144.52888870425522
34,30,0,0,0,10.000000000000002,0,,24.859316727985377,20,11.0,43.644347977263905,16,50.25,23.320077341860326,18,21.0,52.99999999999999,14,53.0,0.5,351300,0.0,0.1,13,0,0,9,0,0.0,27,36,32,273.0,72.0,16,14,32,2144,1.7926012966781857,146.3214900009334
35,32,0,0,0,10.000000000000002,20,10.0,24.460200895316525,10,11.0,44.021566783347204,16,49.0,25.29787573859554,10,62.0,52.99999999999999,8,53.0,0.75,350680,0.0,0.1,17,0,0,8,0,0.0,32,40,34,276.0,74.0,17,15,34,2138,2.1455306466668844,148.46702064760032
36,34,0,0,0,10.000000000000002,20,10.0,24.460200895316525,0,,44.25371854365089,10,49.0,27.27096455741189,10,62.0,53.0,9,53.0,0.75,350304,0.0,0.1,19,0,0,12,0,0.0,31,43,30,348.0,159.0,21,13,30,1787,2.509396532550454,150.97641718015075
37,30,0,0,0,10.000000000000002,20,10.0,24.791643928666677,46,27.04347826086957,44.908520368025506,26,49.769230769230774,30.699147482194466,23,55.65217391304348,53.0,8,53.0,0.725,348832,0.0,0.1,26,0,0,13,0,0.0,30,43,31,294.0,171.0,18,12,31,4442,2.2360247634351254,153.21244194358587
38,31,0,0,0,10.000000000000002,20,10.0,24.73778790497878,10,23.0,45.106078696038544,10,49.0,33.7937823037521,21,59.047619047619044,53.0,13,53.0,0.75,347725,0.0,0.1,25,0,0,10,0,0.0,30,40,32,324.0,108.0,20,11,32,2849,2.9606259688735013,156.17306791245937
39,32,0,0,0,10.000000000000002,20,10.0,24.240390098909803,112,22.910714285714285,45.830770681415046,30,50.33333333333334,35.769900928230165,31,46.806451612903224,53.0,11,53.0,0.7125,342430,0.0,0.1,29,0,0,16,0,0.0,30,46,34,336.0,105.0,22,10,34,6310,2.6617983970791097,158.83486630953846
40,34,0,0,0,10.0,20,10.0,24.166987203031788,37,23.432432432432428,46.38523657995768,26,50.53846153846154,37.66599885402335,28,50.10714285714285,53.0,7,53.0,0.725,340021,0.0,0.1,24,0,0,13,0,0.0,33,46,30,358.0,77.0,23,11,30,4155,3.378591377288103,162.2134576868266
41,30,0,0,0,10.0,20,10.0,23.81730222258345,10,11.0,46.606379766357,10,51.0,40.96224656291243,29,62.620689655172406,53.0,10,53.0,0.75,338478,0.0,0.1,23,0,0,8,0,0.0,35,43,36,264.0,126.0,18,12,36,3166,2.5351624693721533,164.74862015619874
42,36,0,0,0,10.0,20,10.0,23.449922892568296,10,11.0,46.892420509744255,16,50.25,41.96585842428535,9,64.0,53.0,6,53.0,0.75,338183,0.0,0.1,20,0,0,10,0,0.0,31,41,30,330.0,182.0,20,16,30,2008,2.2510389629751444,166.99965911917386
43,30,0,0,0,10.0,20,10.0,23.664551462293506,28,26.07142857142857,47.061509725536546,16,49.0,42.0177333908627,20,42.5,53.0,12,53.0,0.75,337261,0.0,0.1,24,0,0,13,0,0.0,22,35,35,273.0,146.0,16,14,35,3200,2.392096282914281,169.39175540208817
44,35,0,0,0,10.0,20,10.0,22.832900812053094,48,17.5,47.356115911143114,20,50.0,44.809058046345775,28,63.28571428571429,53.0,11,53.0,0.75,335455,0.0,0.1,25,0,0,20,0,0.0,23,43,34,312.0,168.0,19,16,34,4395,1.87375482916832,171.26551023125646
45,34,0,0,0,9.999999999999998,20,10.0,22.804871742627906,36,22.555555555555557,47.592910244878475,16,50.25,43.736741375512075,27,36.111111111111114,52.99999999999999,13,53.0,0.75,333500,0.0,0.1,26,0,0,17,0,0.0,25,42,34,352.0,114.0,21,13,34,3480,2.950394205749035,174.21590443700555
46,34,0,0,0,9.999999999999998,20,10.0,23.454007224193116,35,29.4,47.838552140940045,20,50.0,44.00921027869874,32,45.6875,53.0,10,53.0,0.75,331133,0.0,0.1,24,0,0,21,0,0.0,27,48,32,387.0,90.0,24,10,32,4221,3.4563147537410264,177.67221919074657
47,32,0,0,0,9.999999999999998,20,10.0,23.06119638583737,28,18.571428571428573,48.03910368494806,16,50.25,45.58750555173949,35,54.88571428571429,53.0,5,53.0,0.75,328878,0.0,0.1,24,0,0,24,0,0.0,21,45,32,311.0,60.0,22,10,32,3710,2.1771099846810102,179.84932917542756
48,32,0,0,0,9.999999999999998,20,10.0,23.843061516938967,44,29.40909090909091,48.09156960562665,10,49.0,45.40244861200928,70,44.828571428571436,53.0,10,53.0,0.725,323308,0.0,0.1,25,0,0,16,0,0.0,26,42,31,356.0,60.0,22,10,31,5652,2.6503996606916194,182.4997288361192
49,31,0,0,0,9.999999999999998,20,10.0,23.84182647540377,86,23.837209302325586,48.32014328280813,26,49.769230769230774,46.0284687979865,9,64.0,53.00000000000001,9,53.0,0.7375,320598,0.0,0.1,27,0,0,17,0,0.0,20,37,35,276.0,177.0,17,14,35,4597,2.9000350795686245,185.39976391568783
50,35,0,0,0,10.0,20,10.0,24.016809268147696,49,25.3265306122449,48.37808082117147,16,49.0,46.49075408213221,26,50.769230769230774,53.00000000000001,8,53.0,0.75,318349,0.0,0.1,25,0,0,15,0,0.0,28,43,31,369.0,186.0,23,12,31,3969,2.1608311031013727,187.56059501878917
51,31,0,0,0,10.0,20,10.0,24.65957276298625,25,34.28,48.43187599064501,16,49.0,45.47099475785742,10,21.0,53.0,9,53.0,0.75,317831,0.0,0.1,21,0,0,13,0,0.0,27,40,31,279.0,129.0,18,13,31,2528,3.3200058285146947,190.8806008473039
52,31,0,0,0,10.0,20,10.0,25.065636745840436,17,33.64705882352941,48.48169051387987,16,49.0,45.55406744972243,15,46.8,52.99999999999999,8,53.0,0.75,317236,0.0,0.1,21,0,0,13,0,0.0,26,39,33,267.0,66.0,19,12,33,2682,1.7721473257988691,192.65274817310276
53,33,0,0,0,10.0,20,10.0,24.599137675656088,30,19.33333333333333,48.51143927563629,10,49.0,44.6770360480771,8,21.0,53.0,11,53.0,0.75,316575,0.0,0.1,23,0,0,16,0,0.0,14,30,30,345.0,69.0,20,13,30,2021,2.3130841571837664,194.96583233028647
54,30,0,0,0,10.0,20,10.0,25.033024955068456,62,27.35483870967742,48.80402522850228,30,50.33333333333334,45.39180986179977,10,59.8,53.0,8,53.0,0.7125,314794,0.0,0.1,26,0,0,10,0,0.0,22,32,31,330.0,88.0,20,10,31,4428,2.5282904859632254,197.49412281624973
55,31,0,0,0,10.0,20,10.0,25.140440438997484,28,26.5,47.56486112020788,36,41.77777777777778,46.23161711384363,9,64.0,53.0,10,53.0,0.725,313670,0.0,0.1,23,0,0,8,0,0.0,19,27,30,249.0,69.0,18,13,30,3552,2.2444702684879303,199.73859308473772
56,30,0,0,0,10.000000000000002,20,10.0,24.88264024304595,62,23.451612903225808,47.77998104783968,16,50.25,46.640693318894556,29,49.17241379310346,53.0,6,53.0,0.75,310852,0.0,0.1,27,0,0,10,0,0.0,18,28,30,276.0,114.0,17,13,30,4202,2.3133649080991745,202.05195799283683
57,30,0,0,0,10.000000000000002,20,10.0,24.32230390970529,46,19.869565217391305,47.94968652946656,10,51.0,47.92792453025931,35,54.828571428571436,53.00000000000001,9,53.0,0.75,307818,0.0,0.1,23,0,0,8,0,0.0,12,20,26,315.0,90.0,20,10,26,4020,3.225031800568104,205.2769897934049
58,26,0,0,0,10.000000000000002,20,10.0,24.392618444886104,33,25.181818181818183,48.14674986997007,16,50.25,48.23556001009521,27,50.518518518518526,53.0,11,53.0,0.7,306013,0.0,0.1,26,0,0,12,0,0.0,7,19,23,312.0,96.0,19,7,23,3782,2.385109970346093,207.66209976375103
59,23,0,0,0,10.000000000000002,20,10.0,24.547961112196216,23,27.0,48.364094154598924,26,49.769230769230774,48.912049732645826,39,52.46153846153846,53.0,13,53.0,0.75,303161,0.0,0.1,25,0,0,9,0,0.0,7,16,28,247.0,50.0,16,7,28,4850,2.3686421420425177,210.03074190579358
60,28,0,0,0,10.000000000000002,20,10.0,24.048970140058533,28,17.857142857142858,48.364094154598924,0,,48.94246279208488,29,49.17241379310346,53.0,20,53.0,0.75,301644,0.0,0.1,30,0,0,6,0,0.0,10,16,28,243.0,141.0,16,12,28,3186,2.757203120738268,212.78794502653184
61,28,0,0,0,10.000000000000002,20,10.0,24.63740596446885,74,27.324324324324326,48.65272375225256,30,50.33333333333334,48.413177888131855,20,42.5,53.0,17,53.0,0.75,299053,0.0,0.1,31,0,0,9,0,0.0,8,17,33,261.0,107.0,17,11,33,5483,2.3754466325044628,215.1633916590363
62,33,0,0,0,10.000000000000002,20,10.0,25.301437522217263,26,34.769230769230774,48.7803696134696,16,50.25,46.63978732085687,79,41.721518987341774,53.0,20,53.0,0.75,294350,0.0,0.1,31,0,0,8,0,0.0,12,20,33,334.0,144.0,20,13,33,6264,2.2965972591191535,217.45998891815543
63,33,0,0,0,10.000000000000002,20,10.0,24.804352102684973,64,22.03125,48.90221560864642,20,50.0,47.20325453166599,9,64.0,52.99999999999999,20,53.0,0.75,292534,0.0,0.1,31,0,0,11,0,0.0,10,21,31,288.0,56.0,21,12,31,4246,2.3360008765012026,219.79598979465663
64,31,0,0,0,10.000000000000002,20,10.0,25.09380803345121,46,27.47826086956522,49.11181284535296,20,51.0,47.539718719220886,26,50.769230769230774,52.99999999999999,20,53.0,0.75,291218,0.0,0.1,32,0,0,15,0,0.0,5,20,31,285.0,183.0,20,11,31,4864,2.0453498903661966,221.84133968502286
65,31,0,0,0,10.000000000000002,20,10.0,25.91739580314353,36,34.666666666666664,49.21110978993124,10,51.0,47.84616635634895,26,50.769230769230774,53.0,20,53.0,0.75,289547,0.0,0.1,29,0,0,10,0,0.0,7,17,33,296.0,117.0,17,14,33,4338,2.052092870697379,223.89343255572018
66,33,0,0,0,10.000000000000002,20,10.0,25.535775047427798,48,22.54166666666667,49.28471809639048,26,49.769230769230774,48.41495899744474,9,64.0,52.99999999999999,20,53.0,0.75,288782,0.0,0.1,31,0,0,13,0,0.0,7,20,32,345.0,84.0,20,13,32,4212,2.7111814990639687,226.60461405478415
67,32,0,0,0,10.000000000000002,20,10.0,25.436167610507397,46,24.608695652173914,49.26116651381322,16,49.0,46.713461792050296,16,22.25,52.99999999999999,20,53.0,0.75,287675,0.0,0.1,30,0,0,13,0,0.0,6,19,37,297.0,159.0,19,13,37,3532,2.557825019583106,229.16243907436728
68,37,0,0,0,10.0,20,10.0,25.14649483146689,52,23.0,47.68852680156985,20,34.0,46.2572208631166,4,21.0,52.99999999999999,20,53.0,0.75,287154,0.0,0.1,25,0,0,13,0,0.0,9,22,34,336.0,90.0,22,15,34,3220,2.2725698240101337,231.43500889837742
69,34,0,0,0,10.0,20,10.0,24.9065297580772,38,22.421052631578952,47.92599663840607,20,50.0,46.17109229624246,32,45.625,53.0,20,53.0,0.75,285083,0.0,0.1,34,0,0,16,0,0.0,5,21,34,348.0,204.0,21,13,34,4572,1.891824379563332,233.32683327794075
70,34,0,0,0,10.0,20,10.0,25.961291309841105,44,35.27272727272727,48.2779334317799,30,50.33333333333334,45.73164435574144,19,40.8421052631579,53.0,20,53.0,0.75,283393,0.0,0.1,32,0,0,11,0,0.0,9,20,34,345.0,162.0,20,14,34,5098,3.0201857183128595,236.34701899625358
71,34,0,0,0,10.0,20,10.0,25.889867498733818,20,24.5,48.417751136287755,10,51.0,45.453767813603385,19,42.42105263157895,52.99999999999999,20,53.0,0.75,283037,0.0,0.1,30,0,0,13,0,0.0,8,21,34,348.0,144.0,21,13,34,3066,3.020718190819025,239.36773718707263
72,34,0,0,0,10.000000000000002,20,10.0,26.891264342731485,44,35.27272727272727,48.70636724211985,36,50.111111111111114,45.795956246705614,28,48.28571428571429,52.99999999999999,20,53.0,0.75,281282,0.0,0.1,32,0,0,13,0,0.0,8,21,36,333.0,113.0,21,13,36,5968,2.6073566041886806,241.9750937912613
73,36,0,0,0,10.0,20,10.0,26.182824889468108,43,20.069767441860467,48.70636724211985,0,,46.13022104038215,79,47.0126582278481,52.99999999999999,20,53.0,0.75,276099,0.0,0.1,32,0,0,13,0,0.0,9,22,37,366.0,177.0,22,14,37,5837,2.3490159623324867,244.32410975359383
74,37,0,0,0,10.0,20,10.0,25.874041533603908,63,24.04761904761905,47.474220325667666,30,39.66666666666666,46.13022104038215,0,,52.99999999999999,20,53.0,0.75,275270,0.0,0.1,33,0,0,13,0,0.0,9,22,36,351.0,210.0,22,15,36,3965,2.90796815045178,247.2320779040456
75,36,0,0,0,10.0,20,10.0,26.27949745055088,18,35.111111111111114,47.85027640676692,30,50.33333333333334,45.19531471815944,10,21.0,53.0,20,53.0,0.75,274212,0.0,0.1,31,0,0,18,0,0.0,5,23,35,374.0,114.0,23,13,35,3612,2.499626699835062,249.73170460388062
76,35,0,0,0,10.0,20,10.0,26.447217947964937,36,28.166666666666664,48.12990630268153,20,51.0,45.19531471815944,0,,52.99999999999999,20,53.0,0.75,273644,0.0,0.1,27,0,0,16,0,0.0,7,23,37,369.0,141.0,23,12,37,3294,2.1024056505411863,251.83411025442186
77,37,0,0,0,10.0,20,10.0,26.09064791124321,33,22.15151515151515,48.40366531547882,26,50.53846153846154,45.19531471815944,0,,52.99999999999999,10,53.0,0.75,273073,0.0,0.1,21,0,0,17,0,0.0,5,22,31,366.0,60.0,22,15,31,2775,2.6964228525757794,254.5305331069976
78,31,0,0,0,10.0,20,10.0,25.799987622800714,35,22.82857142857143,48.53680932825338,16,50.25,44.24281509286283,10,21.2,53.0,8,53.0,0.75,272729,0.0,0.1,25,0,0,14,0,0.0,8,22,28,351.0,70.0,22,9,28,2439,2.1251314617693424,256.6556645687669
79,28,0,0,0,10.0,20,10.0,25.79894010452841,28,25.785714285714285,48.53680932825338,0,,44.24281509286283,0,,52.99999999999999,11,53.0,0.75,272153,0.0,0.1,20,0,0,10,0,0.0,5,15,32,230.0,69.0,15,13,32,1505,2.3221019711345434,258.9777665399015
80,32,0,0,0,10.0,20,10.0,26.360407100621323,20,36.0,48.67001576474753,20,50.0,44.55117466118821,31,46.806451612903224,53.0,10,53.0,0.75,271579,0.0,0.1,25,0,0,10,0,0.0,7,17,31,276.0,135.0,17,15,31,3901,1.9316158667206764,260.90938240662217
81,31,0,0,0,10.0,20,10.0,27.019240541977567,28,34.714285714285715,48.79219019643613,20,50.0,45.06473476156102,29,49.17241379310346,53.0,9,53.0,0.75,270984,0.0,0.1,24,0,0,9,0,0.0,5,14,32,252.0,81.0,14,17,32,4075,1.1990664079785347,262.10844881460065
82,32,0,0,0,10.0,20,10.0,27.019240541977567,0,,48.9066456844825,26,49.769230769230774,45.09002315331605,34,45.264705882352935,53.0,12,53.0,0.75,268970,0.0,0.1,24,0,0,12,0,0.0,6,18,23,309.0,85.0,18,14,23,3669,2.381527941673994,264.4899767562747
83,23,0,0,0,10.0,20,10.0,26.010064809083783,46,19.0,48.91356875738597,16,49.0,45.76814219257374,9,64.0,53.0,10,53.0,0.75,268571,0.0,0.1,22,0,0,5,0,0.0,4,9,24,162.0,102.0,9,14,24,2964,0.9329894483089448,265.42296620458364
84,24,0,0,0,10.0,20,10.0,26.427015994714328,16,35.0,49.01502043436953,20,50.0,46.07701347931453,29,48.48275862068966,53.0,8,53.0,0.75,267161,0.0,0.1,22,0,0,6,0,0.0,4,10,17,155.0,87.0,10,14,17,3590,0.6785463243722916,266.10151252895594
85,17,0,0,0,10.0,20,10.0,26.902885577671498,18,35.111111111111114,49.112918719740954,10,51.0,45.809435535238435,19,42.578947368421055,53.00000000000001,10,53.0,0.75,266195,0.0,0.1,22,0,0,5,0,0.0,0,5,12,75.0,36.0,5,12,12,2681,0.13998757861554625,266.2415001075715
86,12,0,0,0,10.0,20,10.0,25.775950366141466,35,16.257142857142856,49.278668555499934,35,50.14285714285714,46.94622702535858,21,59.047619047619044,53.00000000000001,14,53.0,0.75,264467,0.0,0.1,27,0,0,3,0,0.0,0,3,11,54.0,27.0,3,9,11,4506,0.11345702223479748,266.35495712980634
87,11,0,0,0,10.0,0,,25.489236867099272,17,20.47058823529412,49.278668555499934,0,,47.616185883939686,9,64.0,53.0,11,53.0,0.7,264233,0.0,0.1,8,0,0,3,0,0.0,0,3,6,54.0,24.0,3,8,6,1507,0.09723474457859993,266.45219187438494
