index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
503,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
285,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
282,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
241,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
532,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
498,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
175,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
462,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
408,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
189,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
298,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
760,T35,T41,1,10,23,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
113,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
233,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
235,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
887,T26,T41,1,10,13,-1,-1,1,00T26@0,02T41@1,17,-1,-1,-1,1
766,T35,T35,1,9,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
870,T26,T35,1,7,21,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
810,T26,T41,1,1,12,1,-1,1,00T26@0,02T41@1,17,1,-1,-1,1
849,T26,T35,1,8,21,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
861,T26,T41,1,10,13,-1,-1,1,00T26@0,02T41@1,17,-1,-1,-1,1
796,T35,T41,1,2,22,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
848,T41,T26,1,5,17,-1,-1,1,02T41@1,04T26@2,17,-1,-1,-1,2
846,T26,T41,1,10,12,-1,-1,1,00T26@0,02T41@1,17,-1,-1,-1,1
879,T41,T26,1,5,18,-1,-1,1,02T41@1,04T26@2,17,-1,-1,-1,2
74,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
829,T26,T26,1,5,19,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
830,T26,T41,1,10,21,-1,-1,1,04T26@2,06T41@3,17,-1,-1,-1,3
835,T41,T26,1,5,19,-1,-1,1,02T41@1,04T26@2,17,-1,-1,-1,2
84,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
845,T41,T26,1,1,17,-1,-1,1,02T41@1,04T26@2,17,-1,-1,-1,2
87,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
147,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
774,T26,T26,1,5,17,1,-1,1,03T26@1,04T26@2,17,1,-1,-1,2
822,T41,T26,1,8,34,-1,-1,1,01T41@0,03T26@1,17,-1,-1,-1,1
172,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
869,T26,T35,1,7,21,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
872,T26,T35,1,9,23,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
868,T26,T26,1,5,18,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
854,T26,T26,1,5,12,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
748,T35,T35,1,2,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
856,T26,T26,1,5,13,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
531,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
741,T35,T35,1,3,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
792,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
732,T26,T26,1,5,12,1,-1,1,00T26@0,03T26@1,17,1,-1,-1,1
756,T35,T41,1,3,21,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
440,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
840,T26,T35,2,1,22,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
820,T26,T41,2,10,13,-1,-1,1,00T26@0,02T41@1,17,-1,-1,-1,1
950,T26,T41,2,10,23,-1,-1,2,04T26@2,06T41@3,17,-1,-1,-1,3
747,T41,T26,2,5,13,1,-1,1,01T41@0,03T26@1,17,2,-1,-1,1
825,T26,T26,2,8,36,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
871,T26,T41,2,2,22,-1,-1,1,04T26@2,06T41@3,17,-1,-1,-1,3
752,T35,T35,2,8,23,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
77,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
952,T41,T26,2,15,23,-1,-1,2,01T41@0,03T26@1,2,-1,-1,-1,1
922,T35,T35,2,2,21,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
102,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
833,T26,T35,2,6,21,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
370,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
858,T41,T26,2,10,51,-1,-1,1,02T41@1,04T26@2,17,-1,-1,-1,2
942,T26,T35,2,8,18,-1,-1,2,03T26@1,05T35@2,17,-1,-1,-1,2
730,T35,T41,2,2,22,1,-1,1,05T35@2,06T41@3,17,2,-1,-1,3
809,T35,T35,2,1,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
954,T41,T26,2,6,49,-1,-1,2,02T41@1,04T26@2,17,-1,-1,-1,2
312,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
955,T41,T35,2,6,49,-1,-1,2,02T41@1,05T35@2,17,-1,-1,-1,2
958,T41,T35,2,14,16,-1,-1,2,02T41@1,05T35@2,17,-1,-1,-1,2
474,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
736,T35,T35,2,1,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
409,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
188,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
221,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
49,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
405,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
168,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
882,T41,T26,2,8,34,-1,-1,1,01T41@0,03T26@1,17,-1,-1,-1,1
472,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
904,T26,T41,2,1,12,2,-1,2,00T26@0,02T41@1,17,2,-1,-1,1
961,T26,T41,2,10,21,-1,-1,2,04T26@2,06T41@3,17,-1,-1,-1,3
962,T26,T41,2,10,13,-1,-1,2,00T26@0,02T41@1,17,-1,-1,-1,1
806,T26,T26,2,5,13,1,-1,1,00T26@0,03T26@1,17,2,-1,-1,1
850,T26,T35,2,1,22,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
936,T26,T41,2,10,13,-1,-1,2,00T26@0,02T41@1,17,-1,-1,-1,1
855,T26,T35,3,8,23,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
1002,T26,T41,3,10,21,-1,-1,3,04T26@2,06T41@3,17,-1,-1,-1,3
843,T26,T41,3,3,22,-1,-1,1,04T26@2,06T41@3,17,-1,-1,-1,3
1025,T26,T41,3,10,12,-1,-1,3,00T26@0,02T41@1,17,-1,-1,-1,1
1022,T26,T26,3,10,19,-1,-1,3,03T26@1,04T26@2,17,-1,-1,-1,2
123,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
1014,T26,T41,3,10,13,-1,-1,3,00T26@0,02T41@1,17,-1,-1,-1,1
853,T41,T26,3,6,49,-1,-1,1,02T41@1,04T26@2,17,-1,-1,-1,2
864,T26,T35,3,10,49,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
1007,T41,T35,3,31,19,-1,-1,3,02T41@1,05T35@2,17,-1,-1,-1,2
1024,T26,T41,3,10,12,-1,-1,3,00T26@0,02T41@1,17,-1,-1,-1,1
529,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
720,T35,T35,3,9,23,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
750,T41,T26,3,5,17,1,-1,1,02T41@1,04T26@2,17,3,-1,-1,2
797,T35,T35,3,2,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
410,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
874,T26,T35,3,1,22,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
801,T35,T35,3,1,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
