index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
383,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
354,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
443,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
299,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
403,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
173,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
270,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
325,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
386,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
208,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
339,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
306,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
510,T13,T35,1,10,24,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
197,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
471,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
125,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
442,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
464,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
477,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
479,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
198,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
428,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
484,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
502,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
48,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
290,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
487,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
493,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
495,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
343,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
367,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
515,T13,T20,1,10,24,-1,-1,1,02T13@1,04T20@2,2,-1,-1,-1,2
86,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
266,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
257,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
512,T13,T20,2,10,24,-1,-1,1,02T13@1,04T20@2,2,-1,-1,-1,2
550,T13,T20,2,3,1,-1,-1,2,02T13@1,04T20@2,2,-1,-1,-1,2
538,T35,T35,2,10,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
543,T35,T35,2,6,12,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
71,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
533,T35,T35,2,10,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
233,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
539,T35,T35,2,5,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
505,T13,T35,2,10,24,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
552,T13,T20,2,3,1,-1,-1,2,02T13@1,04T20@2,2,-1,-1,-1,2
463,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
554,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
553,T22,T35,2,38,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
8,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
192,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
132,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
560,T35,T35,2,13,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
559,T13,T20,2,3,1,-1,-1,2,02T13@1,04T20@2,2,-1,-1,-1,2
6,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
561,T13,T20,2,3,1,-1,-1,2,02T13@1,04T20@2,2,-1,-1,-1,2
4,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
556,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
317,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
555,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
558,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
185,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
598,T13,T20,3,3,1,-1,-1,3,02T13@1,04T20@2,2,-1,-1,-1,2
140,T20,OTHER,3,2,37,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
254,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
599,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
597,T13,T20,3,3,1,-1,-1,3,02T13@1,04T20@2,2,-1,-1,-1,2
596,T35,T35,3,23,9,-1,-1,3,00T35@0,03T35@1,18,-1,-1,-1,1
595,T13,T20,3,3,1,-1,-1,3,02T13@1,04T20@2,2,-1,-1,-1,2
594,T13,T20,3,3,1,-1,-1,3,02T13@1,04T20@2,2,-1,-1,-1,2
