index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,23,0,0,0,10.000000000000002,20,10.0,24.369287223138546,34,26.94117647058824,14.285605919807908,0,,36.99999999999999,20,37.0,0.25,232157,0.0,0.0,21,0,0,10,0,0.0,25,35,23,87.0,120.0,13,10,23,1856,3.95202368684113,137.25701743736863
33,23,0,0,0,10.000000000000002,20,10.0,24.369287223138546,0,,14.514456112603558,14,16.857142857142858,36.99999999999999,20,37.0,0.2,231492,0.0,0.0,23,0,0,10,0,0.0,26,36,23,87.0,120.0,13,10,23,1176,3.762822302058339,141.01983973942697
34,23,0,0,0,10.000000000000002,20,10.0,24.4637587868878,12,26.0,14.669775791460678,3,22.0,36.99999999999999,20,37.0,0.21666666666666667,231017,0.0,0.0,24,0,0,10,0,0.0,26,36,23,89.0,120.0,13,10,23,1318,4.206395843997599,145.22623558342457
35,23,0,0,0,10.0,20,10.0,24.881905898349924,25,28.0,14.815975761220688,11,16.545454545454547,36.99999999999999,20,37.0,0.16666666666666666,230225,0.0,0.0,28,0,0,10,0,0.0,26,36,25,86.0,120.0,13,10,25,1822,4.106863271445036,149.3330988548696
36,25,0,0,0,10.0,20,10.0,24.53794769228487,25,21.92,14.932083141341767,11,16.272727272727273,37.0,20,37.0,0.21666666666666667,229165,0.0,0.0,26,0,0,10,0,0.0,26,36,23,105.0,123.0,14,11,23,1667,3.5786600969731808,152.91175895184278
37,23,0,0,0,10.0,20,10.0,24.636472127959475,14,26.0,15.151221623562114,25,16.24,37.0,20,37.0,0.2,227747,0.0,0.0,28,0,0,10,0,0.0,23,33,23,68.0,123.0,12,11,23,1710,2.628171972930432,155.53993092477322
38,23,0,0,0,10.0,20,10.0,24.636472127959475,0,,15.059217059608846,6,13.0,36.99999999999999,20,37.0,0.2,227208,0.0,0.0,24,0,0,10,0,0.0,27,37,23,87.0,120.0,13,10,23,1018,4.426792336627841,159.96672326140106
39,23,0,0,0,10.0,20,10.0,24.808524055655703,27,26.0,15.178323006070553,11,16.545454545454547,37.0,20,37.0,0.21666666666666667,226323,0.0,0.0,29,0,0,10,0,0.0,23,33,23,87.0,120.0,13,10,23,1824,3.62902831286192,163.59575157426295
40,23,0,0,0,9.999999999999998,20,10.0,25.09512060457875,19,28.0,15.494299902144812,6,22.0,37.0,20,37.0,0.21666666666666667,225641,0.0,0.0,22,0,0,10,0,0.0,27,37,22,86.0,120.0,13,10,22,1604,3.4472799990326166,167.0430315732956
41,22,0,0,0,9.999999999999998,20,10.0,25.09512060457875,0,,15.323264289267476,6,12.0,37.0,20,37.0,0.21666666666666667,225154,0.0,0.0,23,0,0,10,0,0.0,23,33,22,68.0,120.0,12,10,22,1012,1.5583600848913193,168.6013916581869
42,22,0,0,0,9.999999999999998,20,10.0,25.226219165177454,9,28.0,15.198445196797795,19,14.473684210526313,37.0,20,37.0,0.18333333333333332,224140,0.0,0.0,28,0,0,10,0,0.0,25,35,22,68.0,120.0,12,10,22,1467,2.8616653122007847,171.4630569703877
43,22,0,0,0,9.999999999999998,20,10.0,25.66798750533453,34,28.0,14.992742525466182,8,12.0,37.0,20,37.0,0.21666666666666667,223185,0.0,0.0,28,0,0,10,0,0.0,21,31,22,68.0,120.0,12,10,22,1988,1.2883652299642565,172.75142220035198
44,22,0,0,0,9.999999999999998,20,10.0,25.689028440708622,13,26.0,15.180456840898485,11,17.09090909090909,37.0,20,37.0,0.2333333333333333,222444,0.0,0.0,25,0,0,10,0,0.0,22,32,22,68.0,120.0,12,10,22,1466,1.2855524886399508,174.03697468899188
45,22,0,0,0,10.0,20,10.0,25.689028440708622,0,,15.360460547347634,3,22.0,37.0,20,37.0,0.21666666666666667,222096,0.0,0.0,23,0,0,10,0,0.0,24,34,22,68.0,120.0,12,10,22,1006,1.3099474739283323,175.34692216292027
46,22,0,0,0,10.0,20,10.0,25.718045741531807,19,26.0,15.190531457392249,23,14.434782608695652,37.0,20,37.0,0.15,220888,0.0,0.0,25,0,0,10,0,0.0,26,36,22,68.0,120.0,12,10,22,1766,1.219543619081378,176.56646578200161
47,22,0,0,0,10.0,20,10.0,25.880004072547965,14,28.0,15.190531457392249,0,,37.0,20,37.0,0.2333333333333333,220425,0.0,0.0,20,0,0,10,0,0.0,25,35,23,68.0,120.0,12,10,23,1332,1.2745840530842545,177.84104983508587
48,23,0,0,0,10.0,20,10.0,26.159863318508524,27,28.0,14.848438876646176,16,12.4375,37.0,20,37.0,0.21666666666666667,219217,0.0,0.0,27,0,0,10,0,0.0,24,34,23,68.0,123.0,12,11,23,1895,1.5371177028864622,179.3781675379723
49,23,0,0,0,10.0,20,10.0,26.159863318508524,0,,14.848438876646176,0,,37.00000000000001,20,37.0,0.2,218880,0.0,0.0,20,0,0,10,0,0.0,21,31,23,68.0,123.0,12,11,23,940,2.361967954784632,181.74013549275696
50,23,0,0,0,10.0,20,10.0,26.159863318508524,0,,14.622167116025315,10,12.0,37.00000000000001,20,37.0,0.16666666666666666,218224,0.0,0.0,28,0,0,10,0,0.0,26,36,25,89.0,120.0,13,10,25,1060,4.877540960907937,186.6176764536649
51,25,0,0,0,10.000000000000002,20,10.0,26.280555085213,42,26.809523809523807,14.377948892047215,15,12.533333333333333,37.0,20,37.0,0.18333333333333332,217025,0.0,0.0,27,0,0,10,0,0.0,25,35,23,106.0,123.0,14,11,23,2254,3.46112896874547,190.0788054224104
52,23,0,0,0,10.000000000000002,20,10.0,26.280555085213,0,,14.377948892047215,0,,37.0,20,37.0,0.21666666666666667,216619,0.0,0.0,23,0,0,10,0,0.0,26,36,23,68.0,123.0,12,11,23,940,2.301990907639265,192.38079633004963
53,23,0,0,0,10.000000000000002,20,10.0,26.26370649500456,13,26.0,14.377948892047215,0,,37.0,20,37.0,0.2,216284,0.0,0.0,23,0,0,10,0,0.0,26,36,23,88.0,120.0,13,10,23,1278,4.166687218472362,196.547483548522
54,23,0,0,0,10.000000000000002,20,10.0,26.2326573474564,26,26.0,14.377948892047215,0,,37.0,20,37.0,0.21666666666666667,215661,0.0,0.0,25,0,0,10,0,0.0,23,33,25,86.0,120.0,13,10,25,1616,3.4190853927284484,199.96656894125042
55,25,0,0,0,10.000000000000002,20,10.0,24.985933225985175,16,9.5,14.377948892047215,0,,37.0,20,37.0,0.21666666666666667,214927,0.0,0.0,25,0,0,10,0,0.0,26,36,22,106.0,123.0,14,11,22,1092,3.4154260270297527,203.38199496828017
56,22,0,0,0,10.000000000000002,20,10.0,24.985933225985175,0,,14.201155629590295,12,12.5,37.0,20,37.0,0.21666666666666667,214207,0.0,0.0,25,0,0,10,0,0.0,24,34,22,68.0,120.0,12,10,22,1090,1.6814995910972357,205.06349455937743
57,22,0,0,0,10.000000000000002,20,10.0,25.402562475779014,31,28.0,14.128458109808983,26,13.807692307692307,37.0,20,37.0,0.2333333333333333,212819,0.0,0.0,28,0,0,10,0,0.0,26,36,23,68.0,120.0,12,10,23,2167,1.521858133375645,206.5853526927531
58,23,0,0,0,10.000000000000002,20,10.0,25.665453253083488,51,26.705882352941174,14.077415378764536,6,13.0,37.00000000000001,20,37.0,0.21666666666666667,200401,0.0,0.0,22,0,0,10,3,20.518045679810385,26,36,23,86.0,120.0,13,10,23,1018,3.258553681895137,209.84390637464816
59,23,0,0,0,10.000000000000002,20,10.0,25.687430733532523,16,26.0,14.229671417043056,21,15.095238095238097,37.00000000000001,20,37.0,0.2333333333333333,181589,0.0,0.0,27,0,0,10,1,33.23317307692308,21,31,23,68.0,123.0,12,11,23,1257,1.5926967225968838,211.4366030972451
60,23,0,0,0,10.000000000000002,20,10.0,25.687430733532523,0,,14.542250978547981,12,17.833333333333332,37.00000000000001,20,37.0,0.2333333333333333,178512,0.0,0.0,22,0,0,10,0,0.0,25,35,23,88.0,120.0,13,10,23,1154,4.30174196138978,215.73834505863488
61,23,0,0,1,10.000000000000002,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.00000000000001,20,37.0,0.2333333333333333,211765,0.0,0.125,24,0,0,10,3,95.8102564102564,24,34,22,86.0,120.0,13,10,22,940,3.710020544007421,219.44836560264233
62,22,0,0,0,10.000000000000002,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.00000000000001,20,37.0,0.21666666666666667,211507,0.0,0.125,21,0,0,10,1,1.0,25,35,20,49.0,123.0,11,11,20,940,1.3293836452066898,220.77774924784902
63,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.00000000000001,20,37.0,0.2333333333333333,211196,0.0,0.125,23,0,0,10,2,160.60096153846158,21,31,20,30.0,120.0,10,10,20,940,1.4435348883271215,222.2212841361761
64,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.000000000000014,20,37.0,0.21666666666666667,210937,0.0,0.125,19,0,0,10,1,127.23341836734693,24,34,20,30.0,120.0,10,10,20,940,1.3636083863675594,223.58489252254367
65,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.000000000000014,20,37.0,0.2333333333333333,210572,0.0,0.125,20,0,0,10,1,99.18154761904762,24,34,20,30.0,120.0,10,10,20,940,1.3264230322092772,224.91131555475292
66,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.000000000000014,20,37.0,0.2,210321,0.0,0.125,22,0,0,10,1,118.81785714285714,23,33,20,30.0,120.0,10,10,20,940,1.3707489762455225,226.28206453099847
67,20,0,0,0,10.000000000000002,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.000000000000014,20,37.0,0.26666666666666666,209936,0.0,0.125,24,0,0,10,3,404.295290046492,21,31,20,30.0,120.0,10,10,20,940,1.5199885219335556,227.80205305293202
68,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.000000000000014,20,37.0,0.2,209815,0.0,0.125,23,0,0,10,2,2.0,24,34,20,30.0,138.0,10,10,20,940,1.2596830483525991,229.06173610128465
69,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.000000000000014,20,37.0,0.25,209433,0.0,0.125,22,0,0,10,0,0.0,23,33,20,30.0,138.0,10,10,20,940,1.2274555750191212,230.28919167630372
70,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.000000000000014,20,37.0,0.18333333333333332,209240,0.0,0.125,19,0,0,10,0,0.0,25,35,20,30.0,138.0,10,10,20,940,1.4043000917881727,231.6934917680919
71,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.00000000000001,20,37.0,0.18333333333333332,208920,0.0,0.125,23,0,0,10,0,0.0,22,32,20,30.0,138.0,10,10,20,940,1.6050258688628674,233.2985176369548
72,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.00000000000001,20,37.0,0.21666666666666667,208601,0.0,0.125,21,0,0,10,0,0.0,24,34,20,30.0,192.0,10,10,20,940,1.2658780924975872,234.5643957294524
73,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.00000000000001,20,37.0,0.21666666666666667,208283,0.0,0.125,24,0,0,10,0,0.0,21,31,20,30.0,174.0,10,10,20,940,1.2871027290821075,235.85149845853448
74,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.00000000000001,20,37.0,0.21666666666666667,207969,0.0,0.125,23,0,0,10,0,0.0,20,30,20,30.0,138.0,10,10,20,940,1.311633352190256,237.16313181072476
75,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.00000000000001,20,37.0,0.2333333333333333,207660,0.0,0.125,20,0,0,10,0,0.0,21,31,20,30.0,138.0,10,10,20,940,2.037534531205893,239.20066634193063
76,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.00000000000001,20,37.0,0.21666666666666667,207407,0.0,0.125,22,0,0,11,0,0.0,22,33,20,30.0,138.0,10,10,20,940,1.2296877950429916,240.43035413697362
77,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.00000000000001,20,37.0,0.21666666666666667,207076,0.0,0.125,22,0,0,10,0,0.0,14,24,20,30.0,192.0,10,10,20,940,1.4569036830216646,241.88725781999526
78,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.00000000000001,20,37.0,0.21666666666666667,206758,0.0,0.125,24,0,0,10,0,0.0,12,22,20,30.0,174.0,10,10,20,940,1.2247241921722891,243.1119820121676
79,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.00000000000001,20,37.0,0.21666666666666667,206443,0.0,0.125,23,0,0,10,0,0.0,9,19,20,30.0,192.0,10,10,20,940,1.2283400204032657,244.34032203257084
80,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.0,20,37.0,0.2,206119,0.0,0.125,19,0,0,10,0,0.0,0,10,20,30.0,138.0,10,10,20,940,1.2120427042245865,245.55236473679543
81,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.0,20,37.0,0.2,205746,0.0,0.125,22,0,0,10,0,0.0,0,10,20,30.0,192.0,10,10,20,940,1.2148831207305193,246.76724785752597
82,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.0,20,37.0,0.2,205255,0.0,0.125,21,0,0,10,0,0.0,0,10,20,30.0,138.0,10,10,20,940,1.236222144216299,248.00347000174224
83,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.0,20,37.0,0.21666666666666667,204747,0.0,0.125,25,0,0,10,0,0.0,0,10,20,30.0,156.0,10,10,20,940,1.1319839898496866,249.135453991592
84,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.0,20,37.0,0.2,204259,0.0,0.125,21,0,0,10,0,0.0,0,10,20,30.0,174.0,10,10,20,940,1.0730080977082253,250.20846208930016
85,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,36.99999999999999,20,37.0,0.2,203761,0.0,0.125,24,0,0,10,0,0.0,0,10,20,30.0,192.0,10,10,20,940,1.2297184690833092,251.43818055838344
86,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,36.99999999999999,20,37.0,0.21666666666666667,203269,0.0,0.125,24,0,0,10,0,0.0,0,10,20,30.0,138.0,10,10,20,940,0.9654419180005788,252.40362247638404
87,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.0,20,37.0,0.2,202778,0.0,0.125,23,0,0,10,0,0.0,0,10,20,30.0,156.0,10,10,20,940,0.9960163161158562,253.39963879249993
88,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.0,20,37.0,0.2,202276,0.0,0.125,21,0,0,10,0,0.0,0,10,20,30.0,138.0,10,10,20,940,1.0275939274579289,254.42723271995786
89,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.0,20,37.0,0.2,201757,0.0,0.125,24,0,0,10,0,0.0,0,10,20,30.0,138.0,10,10,20,940,1.897054744884372,256.3242874648422
90,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.0,20,37.0,0.16666666666666666,201263,0.0,0.125,23,0,0,10,0,0.0,0,10,20,30.0,192.0,10,10,20,940,1.0785286463797092,257.4028161112219
91,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.0,20,37.0,0.2,200763,0.0,0.125,25,0,0,10,0,0.0,0,10,20,30.0,174.0,10,10,20,940,0.8998509440571071,258.302667055279
92,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.00000000000001,20,37.0,0.13333333333333333,200279,0.0,0.125,22,0,0,10,0,0.0,0,10,20,30.0,174.0,10,10,20,940,0.9791281297802924,259.2817951850593
93,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.00000000000001,20,37.0,0.18333333333333332,199780,0.0,0.125,24,0,0,10,0,0.0,0,10,20,30.0,156.0,10,10,20,940,0.8289786819368601,260.11077386699617
94,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.00000000000001,20,37.0,0.21666666666666667,199286,0.0,0.125,21,0,0,10,0,0.0,0,10,20,30.0,138.0,10,10,20,940,1.4747939631342888,261.58556783013046
95,20,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.00000000000001,20,37.0,0.18333333333333332,198804,0.0,0.125,20,0,0,9,0,0.0,0,9,16,27.0,159.0,9,11,16,940,0.8197673410177231,262.4053351711482
96,16,0,0,0,10.0,20,10.0,25.687430733532523,0,,14.542250978547981,0,,37.00000000000001,20,37.0,0.18333333333333332,198313,0.0,0.125,21,0,0,8,0,0.0,0,8,16,24.0,132.0,8,8,16,940,0.7520092707127333,263.1573444418609
97,16,0,0,0,10.0,18,10.0,25.687430733532523,0,,14.542250978547981,0,,37.0,20,37.0,0.16666666666666666,197844,0.0,0.125,22,0,0,8,0,0.0,0,8,16,24.0,132.0,8,8,16,920,0.692664910107851,263.8500093519688
98,16,0,0,0,10.0,0,,25.687430733532523,0,,14.542250978547981,0,,37.0,20,37.0,0.03333333333333333,197545,0.0,0.125,14,0,0,8,0,0.0,0,8,16,24.0,150.0,8,8,16,740,0.8333446942269802,264.6833540461957
99,16,0,0,0,10.0,0,,25.687430733532523,0,,14.542250978547981,0,,37.0,20,37.0,0.03333333333333333,197253,0.0,0.125,12,0,0,5,0,0.0,0,5,16,15.0,177.0,5,11,16,740,1.4858242329210043,266.16917827911675
100,16,0,0,0,10.0,0,,25.687430733532523,0,,14.542250978547981,0,,36.99999999999999,20,37.0,0.0,196969,0.0,0.125,9,0,0,4,0,0.0,0,4,8,12.0,180.0,4,12,8,740,0.8341650664806366,267.00334334559744
