,balance,assets,bankrupt,agent_id,step
0,11765.0,126.0,False,00T22@0,0.0
1,12285.0,340.04511278195486,False,00T22@0,5.0
2,13178.0,253.13051896015708,False,00T22@0,10.0
3,13826.0,251.620200614002,False,00T22@0,15.0
4,14368.0,0.0,False,00T22@0,20.0
5,14139.0,289.9818640244912,False,00T22@0,25.0
6,14358.0,722.1365642585779,False,00T22@0,30.0
7,14344.0,1380.3143512320426,False,00T22@0,35.0
8,14747.0,1675.6192591351107,False,00T22@0,40.0
9,14707.0,2446.23387480588,False,00T22@0,45.0
10,14932.0,2602.838718452958,False,00T22@0,50.0
11,11705.0,210.0,False,01T22@0,0.0
12,12130.0,472.5789473684209,False,01T22@0,5.0
13,13155.0,323.13051896015713,False,01T22@0,10.0
14,13270.0,990.6707021490068,False,01T22@0,15.0
15,14189.0,0.0,False,01T22@0,20.0
16,14159.0,119.99093201224557,False,01T22@0,25.0
17,14215.0,565.3872391512489,False,01T22@0,30.0
18,14151.0,1299.7579247729172,False,01T22@0,35.0
19,15001.0,1141.2113927278122,False,01T22@0,40.0
20,15799.0,1238.2881249117638,False,01T22@0,45.0
21,15559.0,2000.3297558481063,False,01T22@0,50.0
22,15069.0,0.0,False,02T37@1,0.0
23,14039.0,1050.3772702554093,False,02T37@1,5.0
24,12683.0,2691.2163957714856,False,02T37@1,10.0
25,11759.0,4066.0802329509693,False,02T37@1,15.0
26,11624.0,4233.412043513038,False,02T37@1,20.0
27,13157.0,3130.2627356253297,False,02T37@1,25.0
28,12462.0,4261.855299199125,False,02T37@1,30.0
29,13639.0,3333.0120368384105,False,02T37@1,35.0
30,12229.0,4740.574689372901,False,02T37@1,40.0
31,12594.0,5143.819715065803,False,02T37@1,45.0
32,12162.0,6007.244403287888,False,02T37@1,50.0
33,15069.0,0.0,False,03T40@1,0.0
34,14325.0,789.3763649138942,False,03T40@1,5.0
35,12353.0,3444.847900284559,False,03T40@1,10.0
36,12780.0,3077.2639490235933,False,03T40@1,15.0
37,15030.0,1723.567054196658,False,03T40@1,20.0
38,15232.0,2100.2875490154734,False,03T40@1,25.0
39,15430.0,2291.471533097992,False,03T40@1,30.0
40,15776.0,2029.1646627180041,False,03T40@1,35.0
41,15965.0,2160.5110118795333,False,03T40@1,40.0
42,16131.0,2227.368136730595,False,03T40@1,45.0
43,16146.0,2367.013596192954,False,03T40@1,50.0
44,19803.0,0.0,False,04T35@2,0.0
45,19296.0,104.40036213660599,False,04T35@2,5.0
46,17565.0,1237.177024738997,False,04T35@2,10.0
47,11583.0,6512.619701323977,False,04T35@2,15.0
48,6232.0,11435.403968552011,False,04T35@2,20.0
49,4954.0,12369.090132002008,False,04T35@2,25.0
50,4093.0,12533.654900732956,False,04T35@2,30.0
51,1503.0,14474.707927388428,False,04T35@2,35.0
52,707.0,14239.731669206014,False,04T35@2,40.0
53,-19154.666666666668,16276.920999185117,True,04T35@2,45.0
54,-19154.666666666668,16294.658814371785,True,04T35@2,50.0
55,19803.0,0.0,False,05T22@2,0.0
56,19616.0,0.0,False,05T22@2,5.0
57,17682.0,1509.6172197178705,False,05T22@2,10.0
58,16361.0,2614.4589863228193,False,05T22@2,15.0
59,14953.0,3784.113004817145,False,05T22@2,20.0
60,13937.0,4455.187074353178,False,05T22@2,25.0
61,14533.0,3617.1926565299987,False,05T22@2,30.0
62,14260.0,3736.3882209060016,False,05T22@2,35.0
63,14980.0,3059.9999999999995,False,05T22@2,40.0
64,14364.0,3419.9999999999995,False,05T22@2,45.0
65,14466.0,3300.0,False,05T22@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
