index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,25.31305189601571,45,28.0,31.722487813820443,32,28.1875,30.000000000000004,14,30.0,0.8333333333333334,86616,0.0,0.0,19,0,0,0,0,0.0,19,19,21,54.0,47.0,3,16,21,2782,0.3731964677572249,9.347265034914015
11,21,0,0,0,10.000000000000002,20,10.0,25.22583897561995,25,24.4,33.93330630522421,71,36.95774647887324,30.000000000000004,17,30.0,0.7999999999999999,84126,0.0,0.0,20,0,0,2,0,0.0,19,21,21,93.0,45.0,6,15,21,3944,0.41377495415508747,9.761039989069102
12,21,0,0,0,10.000000000000002,20,10.0,25.22583897561995,0,,34.706359807945915,51,37.0,30.000000000000004,16,30.0,0.8166666666666668,83801,0.0,0.0,16,0,0,0,0,0.0,17,17,21,57.0,51.0,4,17,21,2567,0.3460461795330048,10.107086168602107
13,21,0,0,0,10.000000000000002,20,10.0,25.18629547151868,50,25.0,34.720414642058486,2,36.0,30.0,15,30.0,0.8333333333333334,82980,0.0,0.0,18,0,0,2,0,0.0,19,21,21,93.0,45.0,6,15,21,1972,0.2673115711659193,10.374397739768026
14,21,0,0,0,10.000000000000002,20,10.0,25.06454210115332,20,23.5,34.816274754528706,81,35.01234567901235,30.0,18,30.0,0.8166666666666668,80079,0.0,0.0,19,0,0,0,0,0.0,20,20,22,108.0,60.0,6,15,22,4046,0.30621455237269396,10.680612292140722
15,22,0,0,0,10.000000000000002,20,10.0,25.162020061400195,29,26.0,34.82684332258811,2,36.0,30.0,13,30.0,0.8333333333333334,79579,0.0,0.0,16,0,0,2,0,0.0,19,21,23,108.0,48.0,6,16,23,1416,0.321411507204175,11.002023799344897
16,23,0,0,0,10.000000000000004,12,10.0,24.63413836813031,24,19.125,35.0094750440992,19,36.94736842105263,30.0,13,30.0,0.8166666666666668,79488,0.0,0.0,14,0,0,2,0,0.0,19,21,23,123.0,60.0,8,15,23,1671,0.34252797439694405,11.34455177374184
17,23,0,0,0,10.000000000000004,3,10.0,24.63413836813031,0,,35.21892734328346,43,36.18604651162791,29.999999999999996,16,30.0,0.6166666666666667,79095,0.0,0.0,10,0,0,4,0,0.0,14,18,27,72.0,87.0,4,19,27,2066,0.3740421384572983,11.71859391219914
18,27,0,0,0,10.000000000000004,0,,24.245148748882478,33,21.33333333333333,35.464075349455115,36,36.944444444444436,30.000000000000004,15,30.0,0.5,79069,0.0,0.0,12,0,0,3,0,0.0,18,21,34,108.0,108.0,6,21,34,2484,0.3859518431127072,12.104545755311847
19,34,0,0,0,10.000000000000004,0,,24.35684319967816,22,25.63636363636364,34.452559917096075,70,31.15714285714286,30.00000000000001,11,30.0,0.5,76928,0.0,0.0,9,0,0,5,0,0.0,20,25,38,180.0,132.0,10,24,38,3075,0.4722542408853769,12.576799996197224
20,38,0,0,0,10.000000000000004,0,,24.571185472491326,16,27.875,34.75806677371432,37,36.972972972972975,30.000000000000004,12,30.0,0.5,76396,0.0,0.0,10,0,0,5,0,0.0,19,24,37,180.0,144.0,10,28,37,2174,0.5126053243875504,13.089405320584776
21,37,0,0,0,10.000000000000004,0,,24.591565044788318,2,27.0,34.00090424945484,11,15.090909090909092,30.0,13,30.0,0.5,76382,0.0,0.0,8,0,0,3,0,0.0,19,22,29,129.0,117.0,8,29,29,610,0.4960960298776626,13.585501350462437
22,29,0,0,0,10.000000000000004,0,,24.464530446990928,7,20.571428571428573,34.00090424945484,0,,30.00000000000001,15,30.0,0.5,76222,0.0,0.0,8,0,0,7,0,0.0,12,19,20,90.0,116.0,5,24,20,594,0.2918278705328703,13.877329220995307
23,20,0,0,0,10.000000000000004,0,,24.489712672012864,2,27.0,34.09480542368231,9,36.77777777777778,30.0,14,30.0,0.5,76322,0.0,0.0,11,0,0,4,0,0.0,17,21,27,76.0,60.0,5,15,27,805,0.3447547666728497,14.222083987668155
24,27,0,0,0,10.000000000000004,0,,24.37192323801332,9,22.0,34.387646613984145,28,36.892857142857146,30.000000000000004,12,30.0,0.5,76147,0.0,0.0,14,0,0,3,0,0.0,18,21,27,108.0,78.0,6,21,27,1591,0.5267071463167667,14.748791133984925
25,27,0,0,0,10.000000000000004,20,10.0,23.99818640244911,7,14.857142857142858,34.64731129412327,27,36.96296296296296,30.000000000000004,16,30.0,0.75,75578,0.0,0.0,18,0,0,7,0,0.0,8,15,26,114.0,87.0,8,19,26,1782,0.4536127205938101,15.202403854578733
26,26,0,0,0,10.000000000000002,20,10.0,24.035157152398888,2,27.0,34.66265848520987,8,35.125,30.0,20,30.0,0.8333333333333334,75419,0.0,0.0,15,0,0,5,0,0.0,11,16,25,132.0,81.0,9,17,25,1135,0.4607025943696499,15.663106448948385
27,25,0,0,0,10.000000000000004,20,10.0,24.035157152398888,0,,34.67448795028957,2,36.0,30.0,20,30.0,0.6833333333333332,75211,0.0,0.0,14,0,0,3,0,0.0,10,13,28,93.0,87.0,6,19,28,872,0.4402642510831356,16.10337070003152
28,28,0,0,0,10.000000000000004,20,10.0,24.542006325000106,22,27.90909090909091,34.69768685906821,9,35.22222222222222,30.000000000000004,20,30.0,0.65,75294,0.0,0.0,20,0,0,2,0,0.0,8,10,29,180.0,84.0,10,18,29,1731,0.489008117467165,16.592378817498687
29,29,0,0,0,10.000000000000002,20,10.0,24.08225855451304,7,14.142857142857142,34.70446113788706,1,36.0,30.000000000000004,20,30.0,0.7333333333333334,75139,0.0,0.0,17,0,0,1,0,0.0,7,8,29,129.0,78.0,8,21,29,935,0.9068392794579268,17.499218096956607
30,29,0,0,0,10.000000000000002,20,10.0,22.972147234147677,29,17.517241379310345,34.71926565299988,2,36.0,30.000000000000004,20,30.0,0.75,75091,0.0,0.0,22,0,0,1,0,0.0,3,4,25,57.0,75.0,4,25,25,1380,0.3694306872785091,17.868648784235123
31,25,0,0,0,10.000000000000002,20,10.0,23.154409762089628,38,23.894736842105264,33.849043891517,26,28.57692307692308,30.000000000000004,20,30.0,0.75,74682,0.0,0.0,24,0,0,0,0,0.0,5,5,33,75.0,59.0,5,20,33,2451,0.3434487525373697,18.212097536772486
32,33,0,0,0,10.000000000000002,20,10.0,23.395158495458347,16,26.0,33.948226559836606,46,34.30434782608696,30.000000000000004,20,30.0,0.6666666666666666,74372,0.0,0.0,21,0,0,2,0,0.0,3,5,31,90.0,84.0,5,28,31,2794,0.4258162770420313,18.637913813814517
33,31,0,0,0,10.0,20,10.0,23.395158495458347,0,,33.68219524208528,36,32.27777777777778,30.0,20,30.0,0.65,73533,0.0,0.0,20,0,0,0,0,0.0,3,3,28,54.0,99.0,3,28,28,1962,0.2960414085537195,18.933955222368237
34,28,0,0,0,10.0,20,10.0,23.395158495458347,0,,33.79742928189954,17,35.176470588235304,30.0,20,30.0,0.6333333333333333,73629,0.0,0.0,21,0,0,1,0,0.0,4,5,32,75.0,69.0,5,23,32,1398,0.4478213507682085,19.38177657313645
35,32,0,0,0,10.0,20,10.0,23.395158495458347,0,,33.819411045300065,2,36.0,30.000000000000004,20,30.0,0.6166666666666667,73673,0.0,0.0,17,0,0,4,0,0.0,3,7,29,96.0,75.0,7,25,29,872,0.5491822697222233,19.930958842858672
36,29,0,0,0,10.0,20,10.0,23.616018246416306,38,24.605263157894736,33.85508825206773,3,36.0,30.000000000000004,20,30.0,0.75,73665,0.0,0.0,19,0,0,1,0,0.0,6,7,30,111.0,66.0,7,22,30,1843,0.30889194644987583,20.239850789308548
37,30,0,0,0,10.0,20,10.0,23.96090139596631,16,28.0,33.85508825206773,0,,30.0,20,30.0,0.6666666666666666,73506,0.0,0.0,16,0,0,1,0,0.0,5,6,30,108.0,72.0,6,24,30,1248,0.31511243619024754,20.5549632254988
38,30,0,0,0,10.0,20,10.0,23.18590819764825,10,9.0,32.59437310046253,27,24.88888888888889,30.0,20,30.0,0.8333333333333334,73498,0.0,0.0,19,0,0,1,0,0.0,4,5,29,90.0,90.0,5,25,29,1562,0.31233093701303005,20.867294162511822
39,29,0,0,0,10.0,20,10.0,23.60027125542409,30,26.0,32.6524825040248,3,36.0,30.0,20,30.0,0.65,73709,0.0,0.0,20,0,0,3,0,0.0,2,5,27,75.0,72.0,5,24,27,1688,0.2645116522908211,21.13180581480265
40,27,0,0,0,10.0,20,10.0,23.60027125542409,0,,32.735015331508066,4,36.0,30.0,19,30.0,0.65,73629,0.0,0.0,16,0,0,1,0,0.0,3,4,31,57.0,84.0,4,23,31,914,0.3377857636660337,21.46959157846868
41,31,0,0,0,10.0,20,10.0,23.932967505221445,15,28.0,32.843116388969634,5,36.0,30.0,12,30.0,0.5,73431,0.0,0.0,18,0,0,3,0,0.0,2,5,33,90.0,78.0,5,26,33,1160,0.4777209740132093,21.94731255248189
42,33,0,0,0,10.000000000000002,20,10.0,23.55338514724698,5,10.0,34.23797070397414,69,36.98550724637681,30.0,20,30.0,0.75,71831,0.0,0.0,18,0,0,4,1,0.6224165341812401,2,6,31,93.0,81.0,6,27,31,2144,0.4146049041301012,22.361917456611987
43,31,0,0,0,10.000000000000002,20,10.0,23.55338514724698,0,,34.25687431935326,2,36.0,30.0,16,30.0,0.6666666666666666,68932,0.0,0.0,15,0,0,1,1,57.13888888888889,4,5,31,90.0,93.0,5,26,31,716,0.4016266185790301,22.76354407519102
44,31,0,0,1,10.000000000000002,20,10.0,23.55338514724698,0,,34.26720210354761,1,36.0,30.0,0,,0.6666666666666666,73465,0.0,0.125,7,0,0,2,7,992.1296296296297,2,4,24,57.0,81.0,4,27,24,200,0.19728765077888968,22.96083172596991
45,24,0,0,0,10.000000000000002,20,10.0,24.40640277581697,47,27.40425531914893,34.26720210354761,0,,30.0,11,30.0,0.5833333333333334,73595,0.0,0.125,14,0,0,0,5,1069.1481481481483,1,1,10,18.0,69.0,1,23,10,1818,0.07137617841362953,23.03220790438354
46,10,0,0,0,10.0,20,10.0,24.33783090608546,21,23.714285714285715,34.278534824246265,1,36.0,30.0,0,,0.5666666666666667,73395,0.0,0.125,11,0,0,0,3,535.0740740740741,1,1,5,18.0,42.0,1,9,5,734,0.040965769439935684,23.07317367382348
47,5,0,0,0,10.0,20,10.0,24.33783090608546,0,,34.29095413465288,1,36.0,30.0,0,,0.5166666666666667,73195,0.0,0.125,9,0,0,0,8,1282.638990638991,0,0,2,0.0,15.0,0,5,2,236,0.014826133847236632,23.087999807670712
48,2,0,0,0,10.0,14,10.0,24.10035850419405,3,9.0,34.30454487236165,1,36.0,30.0,7,30.0,0.5666666666666667,73265,0.0,0.125,11,0,0,0,6,538.0740740740741,0,0,1,0.0,6.0,0,2,1,413,0.00946657545864582,23.09746638312936
49,1,0,0,0,10.0,0,,24.10035850419405,0,,34.30454487236165,0,,30.0,0,,0.35000000000000003,73265,0.0,0.125,0,0,0,0,4,536.0740740740741,0,0,0,0.0,3.0,0,1,0,0,0.005145231261849403,23.10261161439121
50,0,0,0,0,10.0,0,,24.10035850419405,0,,34.30454487236165,0,,30.0,0,,0.16666666666666666,73265,0.0,0.125,0,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,0,0.004954429343342781,23.10756604373455
51,0,0,0,0,10.0,0,,24.10035850419405,0,,34.30454487236165,0,,30.0,0,,0.16666666666666666,73265,0.0,0.125,0,0,0,0,11,2163.970500610501,0,0,0,0.0,0.0,0,0,0,0,0.005653003230690956,23.113219046965238
