index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,35.0,0,,0.0,104738,0.0,0.0,6,0,0,48,0,0.0,158,206,30,0.0,0,0,0,30,200,0.9106184653937816,0.9106184653937816
1,30,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,35.0,0,,0.0,104538,0.0,0.0,6,0,0,34,0,0.0,8,42,20,540.0,0,30,0,20,200,0.8308536000549793,1.741472065448761
2,20,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,35.0,0,,0.0,104338,0.0,0.0,6,0,0,24,0,0.0,7,31,20,360.0,0,20,0,20,200,0.9526021368801594,2.6940742023289204
3,20,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,35.0,11,35.0,0.0,103993,0.0,0.0,9,0,0,24,0,0.0,8,32,20,360.0,0,20,0,20,585,0.7251751013100147,3.419249303638935
4,20,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,35.0,10,35.0,0.0,103675,0.0,0.0,9,0,0,24,0,0.0,7,31,20,360.0,0,20,0,20,550,0.7364498488605022,4.155699152499436
5,20,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,35.00000000000001,9,35.0,0.0,103367,0.0,0.0,9,0,0,23,0,0.0,8,31,20,360.0,0,20,0,20,515,0.7431564461439848,4.898855598643422
6,20,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,35.0,8,35.0,0.0,103083,0.0,0.0,8,0,0,22,0,0.0,10,32,20,360.0,0,20,0,20,480,0.7300361525267363,5.628891751170158
7,20,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,35.0,9,35.0,0.0,102776,0.0,0.0,9,0,0,21,0,0.0,9,30,20,360.0,0,20,0,20,515,0.7366121206432581,6.3655038718134165
8,20,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,35.0,11,35.0,0.0,102431,0.0,0.0,9,0,0,23,0,0.0,8,31,20,360.0,0,20,0,20,585,0.7346781119704247,7.100181983783841
9,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,25.0,0,,34.99999999999999,11,35.0,0.0,102096,0.0,0.0,9,0,0,23,0,0.0,9,32,20,360.0,0,20,0,20,585,0.7326363120228052,7.832818295806646
