index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,46,0,0,0,10.0,20,10.0,20.423803044678625,8,21.0,49.07292864911561,20,52.55,36.0,0,,28.54890174991732,15,25.66666666666667,65.0,9,65.0,0.4900000000000001,500590,0.0,0.0,24,0,0,25,0,0.0,25,50,48,611.0,34.0,37,9,48,2389,1.3457118459045887,16.452374322339892
11,48,0,0,0,10.0,14,10.0,20.43708938954914,12,20.5,50.320428782656286,21,55.85714285714285,36.0,0,,28.28110410005392,15,25.66666666666667,65.0,9,65.0,0.4400000000000001,499759,0.0,0.0,27,0,0,27,0,0.0,26,53,46,654.0,24.0,40,8,46,2529,1.36015547439456,17.812529796734452
12,46,0,0,0,10.0,20,10.0,20.265122885098638,10,19.2,50.2962863208109,5,49.8,36.0,0,,28.047165995999123,21,26.42857142857143,65.0,11,65.0,0.5,498783,0.0,0.0,23,0,0,35,0,0.0,17,52,46,622.0,24.0,38,8,46,1911,1.3225651662796736,19.13509496301413
13,46,0,0,0,10.0,14,10.0,20.180978755481352,8,19.5,51.03508433199249,38,52.92105263157895,36.0,0,,27.72553067473941,25,25.8,65.0,11,65.0,0.47,496730,0.0,0.0,32,0,0,33,0,0.0,18,51,48,622.0,24.0,38,8,48,3667,1.3393649701029062,20.474459933117032
14,48,0,0,0,10.0,20,10.0,20.156998412276906,10,20.0,51.59842899062498,31,53.806451612903224,36.0,0,,27.604259484925908,15,26.33333333333333,65.0,8,65.0,0.47,495104,0.0,0.0,26,0,0,23,0,0.0,29,52,48,631.0,32.0,39,9,48,2983,1.370094308629632,21.844554241746664
15,48,0,0,0,9.999999999999998,20,10.0,20.208498435366707,12,20.5,52.15723414272835,21,55.80952380952381,36.0,0,,27.353640676005806,25,25.8,65.0,12,65.0,0.45,493591,0.0,0.0,31,0,0,26,0,0.0,27,53,47,646.0,24.0,40,8,47,3043,1.9003495033830404,23.744903745129704
16,47,0,0,0,9.999999999999998,20,10.0,20.250176050002302,12,20.5,52.15301293329855,17,52.11764705882353,36.0,0,,27.32184960829453,16,27.0,65.00000000000001,7,65.0,0.47,492502,0.0,0.0,25,0,0,22,0,0.0,29,51,47,631.0,27.0,38,9,47,2219,1.3550572022795675,25.09996094740927
17,47,0,0,0,9.999999999999998,20,10.0,20.231766619815787,6,20.0,52.43781834602761,30,53.8,36.0,0,,27.180125933187014,15,25.66666666666667,65.00000000000003,9,65.0,0.5,491108,0.0,0.0,28,0,0,28,0,0.0,23,51,47,626.0,27.0,38,9,47,2904,1.3576277773827314,26.457588724792004
18,47,0,0,0,9.999999999999996,20,10.0,20.3072838660891,8,21.0,52.795592129140815,14,56.78571428571429,36.0,0,,27.045485914548895,27,26.259259259259263,65.00000000000001,12,65.0,0.48,489178,0.0,0.0,24,0,0,38,0,0.0,12,50,49,614.0,36.0,37,10,49,2652,1.3787850327789783,27.836373757570986
19,49,0,0,0,9.999999999999998,20,10.0,20.37259430100716,14,20.714285714285715,52.53074994630617,18,50.27777777777778,36.0,0,,26.98615045468431,10,26.0,65.00000000000001,9,65.0,0.52,488602,0.0,0.0,28,0,0,36,0,0.0,16,52,49,626.0,36.0,39,10,49,2240,1.3125755004584791,29.14894925802946
20,49,0,0,0,10.0,20,10.0,20.338142970436607,8,20.0,52.29137077127724,27,50.925925925925924,36.0,0,,26.83367923366964,35,26.142857142857146,65.00000000000001,12,65.0,0.5,486091,0.0,0.0,34,0,0,38,0,0.0,14,52,47,652.0,27.0,40,9,47,3430,1.3720562569797041,30.521005515009165
21,47,0,0,0,10.0,14,10.0,20.346051101747733,4,20.5,52.587873232164156,25,54.52,36.0,0,,26.69545390221708,26,25.76923076923077,65.00000000000001,11,65.0,0.43,484399,0.0,0.0,27,0,0,33,0,0.0,16,49,48,610.0,41.0,37,10,48,2970,1.353212559595704,31.87421807460487
22,48,0,0,0,10.000000000000002,20,10.0,20.209097645131916,10,19.2,52.91929222177321,13,57.230769230769226,36.0,0,,26.71146585698373,10,27.0,65.00000000000001,8,65.0,0.5,483757,0.0,0.0,22,0,0,33,0,0.0,20,53,46,662.0,24.0,40,8,46,1926,1.3471797108650208,33.22139778546989
23,46,0,0,0,10.000000000000002,20,10.0,20.169072541494533,6,19.666666666666668,53.09933336964332,15,55.06666666666667,36.0,0,,26.68934360005744,20,26.5,65.00000000000001,11,65.0,0.46,482524,0.0,0.0,22,0,0,29,0,0.0,22,51,46,631.0,24.0,38,8,46,2389,1.3354443330317736,34.556842118501656
24,46,0,0,0,10.000000000000002,20,10.0,20.18151932984103,6,20.33333333333333,53.59251135428907,28,56.42857142857143,36.0,0,,26.56549321677506,20,25.5,65.00000000000001,10,65.0,0.46,480540,0.0,0.0,26,0,0,25,0,0.0,26,51,46,631.0,24.0,38,8,46,3062,1.889209978282452,36.446052096784115
25,46,0,0,0,10.000000000000002,14,10.0,20.24507910188905,6,21.0,53.582243395528614,3,53.0,36.0,0,,26.52878384641384,12,26.0,65.00000000000001,10,65.0,0.39,480318,0.0,0.0,16,0,0,27,0,0.0,24,51,48,617.0,24.0,38,8,48,1387,1.3596840668469667,37.805736163631074
26,48,0,0,0,10.000000000000002,14,10.0,20.27138074801894,8,20.5,53.735338045093286,7,57.14285714285714,36.0,0,,26.46170605379075,35,26.142857142857146,65.00000000000001,8,65.0,0.47,477740,0.0,0.0,22,0,0,29,0,0.0,25,54,46,663.0,24.0,40,8,46,2139,1.3775018714368343,39.18323803506792
27,46,0,0,0,10.000000000000002,20,10.0,20.346318579618877,8,21.0,53.903505679030935,17,55.352941176470594,36.0,0,,26.458265329107427,21,26.42857142857143,65.00000000000001,11,65.0,0.48,476325,0.0,0.0,25,0,0,34,0,0.0,17,51,46,614.0,24.0,38,8,46,2579,1.340779623016715,40.52401765808463
28,46,0,0,0,10.000000000000002,20,10.0,20.362079669956525,8,20.5,53.979632797425005,10,55.1,36.0,0,,26.434398518251747,10,26.0,65.00000000000001,10,65.0,0.46,475930,0.0,0.0,20,0,0,39,0,0.0,11,50,48,602.0,35.0,37,9,48,1825,1.3626592922955751,41.88667695038021
29,48,0,0,0,10.000000000000002,14,10.0,20.34256184680051,4,20.0,53.67257898468727,17,51.11764705882353,36.0,0,,26.373231522718825,31,26.032258064516128,65.00000000000001,9,65.0,0.41,473450,0.0,0.0,21,0,0,35,0,0.0,18,53,46,661.0,24.0,40,8,46,2481,1.3743242844939232,43.261001234874136
30,46,0,0,0,10.0,20,10.0,20.239613313166466,12,19.666666666666668,53.257964375209646,16,49.5625,36.0,0,,26.340079724343127,12,25.83333333333333,65.00000000000001,10,65.0,0.48,472977,0.0,0.0,29,0,0,32,0,0.0,19,51,46,635.0,24.0,38,8,46,2189,1.3557034321129322,44.61670466698707
31,46,0,0,0,10.0,20,10.0,20.2001177647182,4,19.5,53.15442700054921,18,52.33333333333334,36.0,0,,26.33261358855552,28,26.285714285714285,65.00000000000001,13,65.0,0.41,471564,0.0,0.0,27,0,0,25,0,0.0,24,49,48,607.0,40.0,37,9,48,2801,1.3568183686584234,45.97352303564549
32,48,0,0,0,10.0,20,10.0,20.223164014221872,2,21.0,53.31527859542303,15,54.86666666666667,36.0,0,,26.316712404252172,25,26.2,65.00000000000001,10,65.0,0.42,469943,0.0,0.0,22,0,0,21,0,0.0,33,54,46,656.0,24.0,40,8,46,2370,1.3497293759137392,47.32325241155922
33,46,0,0,0,10.0,20,10.0,20.267770700423373,12,20.5,53.26900899770062,21,52.952380952380956,36.0,0,,26.334446613473855,5,27.0,65.00000000000001,10,65.0,0.5,469650,0.0,0.0,25,0,0,28,0,0.0,24,52,46,632.0,24.0,38,8,46,2343,1.860229440033436,49.18348185159265
34,46,0,0,0,10.0,20,10.0,20.3283421986488,12,20.666666666666668,53.214527694111325,19,52.78947368421053,36.0,0,,26.324315675081948,27,26.259259259259263,65.00000000000001,6,65.0,0.5,467325,0.0,0.0,25,0,0,23,0,0.0,27,50,48,639.0,24.0,38,8,48,2550,1.3534284960478544,50.53691034764051
35,48,0,0,0,10.0,20,10.0,20.38059514362902,6,21.0,52.96397008585948,8,48.25,36.0,0,,26.299440855577927,25,26.12,65.00000000000001,12,65.0,0.5,466007,0.0,0.0,20,0,0,22,0,0.0,31,53,49,662.0,24.0,40,8,49,2145,1.3651352897286415,51.902045637369156
36,49,0,0,0,10.0,20,10.0,20.349062207466016,12,20.166666666666668,53.2020799440456,15,55.46666666666667,36.0,0,,26.23992962264843,25,25.8,65.00000000000001,10,65.0,0.48,464442,0.0,0.0,26,0,0,31,0,0.0,21,52,47,662.0,27.0,40,9,47,2569,1.357692962512374,53.25973859988154
37,47,0,0,0,10.0,14,10.0,20.38275887127068,4,21.0,53.251302341628076,12,53.83333333333334,36.0,0,,26.25950250968442,32,26.375,65.00000000000001,12,65.0,0.4400000000000001,462442,0.0,0.0,22,0,0,37,0,0.0,14,51,47,625.0,27.0,38,9,47,2494,1.2845982406288383,54.54433684051037
38,47,0,0,0,10.0,13,10.0,20.35978283815813,10,20.2,53.0237162538153,22,51.59090909090909,36.0,0,,26.24717910330269,18,26.11111111111111,65.00000000000001,8,65.0,0.4900000000000001,461199,0.0,0.0,27,0,0,35,0,0.0,14,49,49,606.0,38.0,37,10,49,2457,1.298944726586342,55.84328156709671
39,49,0,0,0,10.000000000000002,20,10.0,20.31568582685484,10,20.0,52.4081681797691,39,50.12820512820514,36.0,0,,26.205467688928753,25,25.88,65.00000000000001,10,65.0,0.47,459175,0.0,0.0,38,0,0,33,0,0.0,18,51,50,638.0,38.0,39,10,50,3652,1.403343502432108,57.24662506952882
40,50,0,0,0,10.000000000000002,14,10.0,20.26011068145462,8,19.75,52.39174768594799,35,52.31428571428572,36.0,0,,26.20136649714264,9,26.11111111111111,65.0,9,65.0,0.45,457887,0.0,0.0,29,0,0,20,0,0.0,32,52,50,639.0,44.0,39,11,50,2949,1.4573964923620224,58.70402156189084
41,50,0,0,0,10.000000000000002,20,10.0,20.1687002055108,16,19.75,52.65520406158153,10,57.4,36.0,0,,26.15937706720542,24,25.83333333333333,65.0,13,65.0,0.47,456830,0.0,0.0,27,0,0,28,0,0.0,17,45,49,622.0,39.0,39,11,49,2555,1.5507560558617115,60.254777617752545
42,49,0,0,0,10.000000000000002,14,10.0,20.1500300737349,10,20.0,52.65520406158153,0,,36.0,0,,26.073743499640194,30,25.53333333333333,65.00000000000001,5,65.0,0.4400000000000001,454865,0.0,0.0,17,0,0,26,0,0.0,17,43,51,610.0,43.0,38,11,51,1431,1.2710106521844864,61.52578826993704
43,51,0,0,0,10.000000000000002,14,10.0,20.162624989344206,6,20.33333333333333,52.20948698410921,6,39.5,36.0,0,,26.055454787570657,11,25.72727272727273,65.00000000000001,4,65.0,0.4900000000000001,454244,0.0,0.0,16,0,0,27,0,0.0,21,48,47,684.0,27.0,42,9,47,1042,1.9732273258268835,63.49901559576392
44,47,0,0,0,10.000000000000002,13,10.0,20.251470089985702,12,20.83333333333333,52.48730959156356,22,54.5,36.0,0,,26.04422749096191,25,25.96,65.00000000000001,0,,0.43,451826,0.0,0.0,25,0,0,28,0,0.0,16,44,49,611.0,43.0,37,10,49,2228,1.3050418887287378,64.80405748449266
45,49,0,0,0,10.000000000000004,14,10.0,20.251338731126786,8,20.25,52.558995442320004,22,53.09090909090909,36.0,0,,26.069091389411703,18,26.33333333333333,65.00000000000001,1,65.0,0.42,449968,0.0,0.0,23,0,0,26,0,0.0,18,44,48,636.0,37.0,39,10,48,2009,1.3845219034701586,66.18857938796282
46,48,0,0,0,10.000000000000004,0,,20.192158462925555,4,19.0,52.90513567279518,18,56.111111111111114,36.0,0,,26.059664835403986,13,25.923076923076927,65.00000000000001,0,,0.26,449000,0.0,0.0,12,0,0,22,0,0.0,17,39,48,636.0,34.0,39,9,48,1423,1.4089012555778029,67.59748064354062
47,48,0,0,0,10.000000000000004,0,,20.105055136777228,6,19.0,53.259924365065444,27,55.444444444444436,36.0,0,,26.03515747105139,41,25.92682926829268,65.00000000000001,15,65.0,0.26,445779,0.0,0.0,22,0,0,12,0,0.0,28,40,47,645.0,24.0,40,8,47,3649,1.3600867874920368,68.95756743103266
48,47,0,0,0,10.000000000000004,14,10.0,20.11107536804806,14,20.142857142857142,53.449700166717264,20,55.1,36.0,0,,26.059233352107157,20,26.3,65.0,20,65.0,0.4400000000000001,444753,0.0,0.0,27,0,0,8,0,0.0,30,38,47,629.0,27.0,38,9,47,3350,1.521847452968359,70.47941488400102
49,47,0,0,0,10.000000000000004,14,10.0,20.184245726015906,12,20.666666666666668,53.423037464025974,11,53.0,36.0,0,,26.05012075688993,36,26.0,65.0,16,65.0,0.4400000000000001,442646,0.0,0.0,26,0,0,5,0,0.0,32,37,49,604.0,35.0,37,10,49,2947,1.5685986373573542,72.04801352135837
50,49,0,0,0,10.000000000000004,20,10.0,20.203277033603328,12,20.33333333333333,53.607560852232,25,54.84,36.0,0,,26.05430853091617,39,26.07692307692308,65.0,17,65.0,0.45,439998,0.0,0.0,33,0,0,8,0,0.0,32,40,47,659.0,27.0,40,9,47,3937,1.5850677713751793,73.63308129273355
51,47,0,0,0,10.000000000000004,0,,20.27034685192943,16,20.625,53.465650165852615,14,51.714285714285715,36.0,0,,25.952543240753275,24,25.0,65.0,15,65.0,0.35,438933,0.0,0.0,22,0,0,6,0,0.0,32,38,47,633.0,27.0,38,9,47,2629,1.3293252550065515,74.9624065477401
52,47,0,0,0,10.000000000000004,0,,20.288582902598698,22,20.363636363636363,53.431257443577955,25,53.2,36.0,0,,26.00956713132285,25,26.52,65.0,16,65.0,0.3,437807,0.0,0.0,32,0,0,7,0,0.0,31,38,48,625.0,27.0,38,9,48,3481,1.3666695803403854,76.32907612808049
53,48,0,0,0,10.000000000000004,8,10.0,20.283575009231654,30,20.266666666666666,53.12363540261113,28,51.214285714285715,36.0,0,,25.97199740720598,21,25.57142857142857,64.99999999999999,7,65.0,0.4,436136,0.0,0.0,35,0,0,5,0,0.0,33,38,47,616.0,30.0,38,10,47,3114,1.922838581725955,78.25191470980644
54,47,0,0,0,10.000000000000004,8,10.0,20.220210929839684,34,20.0,53.29940610711883,37,54.16216216216216,36.0,0,,25.95697296591119,16,25.75,64.99999999999999,13,65.0,0.42,435052,0.0,0.0,41,0,0,8,0,0.0,30,38,47,635.0,27.0,38,9,47,4021,1.3723138589411974,79.62422856874764
55,47,0,0,0,10.000000000000002,12,10.0,20.172799330185004,26,19.923076923076927,53.54167464827941,32,55.03125,36.0,0,,25.901869969567574,13,25.0,64.99999999999999,9,65.0,0.42,433887,0.0,0.0,31,0,0,7,0,0.0,31,38,47,635.0,27.0,38,9,47,3309,1.3619738817214966,80.98620245046914
56,47,0,0,0,10.0,10,10.0,20.16609694457386,30,20.133333333333333,53.2250894913805,23,50.39130434782609,36.0,0,,25.94022391963463,30,26.2,64.99999999999999,9,65.0,0.42,432007,0.0,0.0,37,0,0,8,0,0.0,30,38,47,630.0,27.0,38,9,47,3234,1.3599786423146725,82.34618109278381
57,47,0,0,0,10.0,10,10.0,20.132708185885527,40,20.0,53.340936848054845,18,54.66666666666666,36.0,0,,25.92197658032947,15,25.66666666666667,64.99999999999999,11,65.0,0.4400000000000001,431433,0.0,0.0,40,0,0,5,0,0.0,33,38,48,628.0,27.0,38,9,48,2984,1.3658419251441956,83.712023017928
58,48,0,0,0,10.0,14,10.0,20.15048919299773,32,20.250000000000004,53.54486292448254,31,54.87096774193547,36.0,0,,25.941696981209446,17,26.176470588235286,64.99999999999997,9,65.0,0.4400000000000001,430103,0.0,0.0,39,0,0,8,0,0.0,30,38,47,626.0,30.0,38,10,47,3519,1.3382461238652468,85.05026914179325
59,47,0,0,0,9.999999999999998,7,10.0,20.119785037021888,32,19.9375,53.701442965516186,16,55.75,36.0,0,,25.97915516333297,19,26.36842105263158,64.99999999999997,7,65.0,0.39,428867,0.0,0.0,30,0,0,5,0,0.0,33,38,47,617.0,27.0,38,9,47,2556,1.2085739709436891,86.25884311273693
60,47,0,0,0,9.999999999999998,8,10.0,20.120505023745135,32,20.125,53.51458697271866,27,52.111111111111114,36.0,0,,26.0383908307826,12,27.0,64.99999999999997,8,65.0,0.4,428017,0.0,0.0,40,0,0,5,0,0.0,33,38,49,623.0,27.0,38,9,49,2975,1.3002215791493654,87.55906469188629
61,49,0,0,0,9.999999999999998,0,,20.065079445725427,24,19.58333333333333,53.543397251595145,24,53.79166666666666,36.0,0,,26.005299847262783,30,25.8,64.99999999999997,14,65.0,0.3,426362,0.0,0.0,31,0,0,8,0,0.0,31,39,49,631.0,37.0,39,10,49,3445,1.3021043837070465,88.86116907559334
62,49,0,0,0,9.999999999999998,0,,20.05420448127144,42,20.0,53.451337568026155,18,52.38888888888889,36.0,0,,26.004511285686576,34,26.0,64.99999999999997,12,65.0,0.34,424196,0.0,0.0,40,0,0,6,0,0.0,34,40,48,667.0,27.0,40,9,48,3447,1.2895462475717068,90.15071532316506
63,48,0,0,0,9.999999999999998,0,,20.03974116250518,32,19.9375,53.49635485824468,40,53.725,36.0,0,,26.04800054759373,22,26.45454545454545,64.99999999999997,10,65.0,0.3,422158,0.0,0.0,37,0,0,11,0,0.0,27,38,47,643.0,30.0,38,10,47,4019,1.9265061672776935,92.07722149044277
64,47,0,0,0,9.999999999999998,9,10.0,20.012521268188234,26,19.76923076923077,53.513752771184514,14,53.78571428571429,36.0,0,,26.056493938594123,40,26.1,64.99999999999997,10,65.0,0.39,419391,0.0,0.0,34,0,0,11,0,0.0,27,38,47,619.0,27.0,38,9,47,3051,1.2507655080407858,93.32798699848354
65,47,0,0,0,9.999999999999998,8,10.0,19.988913241541734,46,19.869565217391305,53.378893532988684,35,52.57142857142857,36.0,0,,26.081498036239523,6,27.0,64.99999999999999,7,65.0,0.42,418361,0.0,0.0,43,0,0,14,0,0.0,24,38,47,618.0,27.0,38,9,47,3451,1.2590878903865814,94.58707488887012
66,47,0,0,0,9.999999999999996,20,10.0,19.997223381121668,30,20.066666666666666,53.177511007177436,30,51.7,36.0,0,,26.053054265463004,15,25.66666666666667,64.99999999999997,11,65.0,0.4900000000000001,417270,0.0,0.0,41,0,0,14,0,0.0,24,38,47,628.0,27.0,38,9,47,3453,1.471381014212966,96.05845590308307
67,47,0,0,0,9.999999999999998,11,10.0,19.983246487903585,28,19.857142857142858,52.90424635854304,26,50.53846153846154,36.0,0,,26.132374940843377,18,27.0,64.99999999999997,12,65.0,0.43,416088,0.0,0.0,34,0,0,14,0,0.0,23,37,49,623.0,42.0,37,10,49,3246,1.3388221319764853,97.39727803505957
68,49,0,0,0,10.0,4,10.0,19.971275664580624,34,19.88235294117647,52.885437592246845,24,52.70833333333334,36.0,0,,26.092721214322246,18,25.66666666666667,64.99999999999997,9,65.0,0.39,414491,0.0,0.0,35,0,0,16,0,0.0,23,39,47,631.0,41.0,39,10,47,3028,1.3043775167316198,98.7016555517912
69,47,0,0,0,10.0,0,,19.958651920098553,18,19.777777777777782,53.1939288656579,34,55.235294117647065,36.0,0,,26.15944588151628,27,26.62962962962963,64.99999999999999,10,65.0,0.32,412141,0.0,0.0,29,0,0,20,0,0.0,20,40,41,656.0,21.0,40,7,41,3603,1.2542713079601526,99.95592685975134
70,41,0,0,0,10.0,0,,19.925573887798837,24,19.58333333333333,52.87973855510678,23,49.69565217391305,36.0,0,,26.121579058263592,28,25.857142857142854,64.99999999999999,11,65.0,0.34,410253,0.0,0.0,32,0,0,22,0,0.0,14,36,43,586.0,24.0,36,5,43,3052,1.244419865310192,101.20034672506155
71,43,0,0,0,10.0,0,,19.940961152565094,30,20.066666666666666,52.94942818036722,21,53.714285714285715,36.0,0,,26.144038027607003,45,26.244444444444447,64.99999999999997,8,65.0,0.3,406762,0.0,0.0,33,0,0,21,0,0.0,17,38,43,628.0,24.0,38,5,43,3431,1.270743504166603,102.47109022922814
72,43,0,0,0,10.0,14,10.0,19.94577930602259,22,20.0,52.799284886669604,25,51.44,36.0,0,,26.12996045681296,24,26.0,64.99999999999997,7,65.0,0.42,404408,0.0,0.0,29,0,0,20,0,0.0,19,39,40,630.0,12.0,39,4,40,2945,1.2313096150755882,103.70239984430373
73,40,0,0,0,10.0,8,10.0,19.94665873519495,4,20.0,52.60260521107176,34,51.29411764705882,36.0,0,,26.101265434875067,33,25.90909090909091,64.99999999999997,16,65.0,0.4,402050,0.0,0.0,32,0,0,20,0,0.0,16,36,38,590.0,17.0,36,4,38,3799,1.7717002928256989,105.47410013712944
74,38,0,0,0,10.0,20,10.0,19.923091379412448,10,19.4,52.696602460949755,33,53.36363636363637,36.0,0,,26.07828860735249,16,25.75,64.99999999999997,9,65.0,0.5,400203,0.0,0.0,31,0,0,15,0,0.0,23,38,37,620.0,0.0,38,0,37,3152,1.1178485285490751,106.5919486656785
75,37,0,0,0,9.999999999999998,7,10.0,19.916703074268433,8,19.75,52.58132421834675,15,50.73333333333333,36.0,0,,26.025855063865546,21,25.476190476190478,64.99999999999997,7,65.0,0.41,398910,0.0,0.0,22,0,0,21,0,0.0,15,36,37,575.0,3.0,36,1,37,1979,1.1161732710897925,107.70812193676831
76,37,0,0,0,10.0,15,10.0,19.8992963511533,6,19.33333333333333,52.88546003815709,43,54.511627906976734,36.0,0,,26.027543742126497,23,26.04347826086957,64.99999999999997,8,65.0,0.4,396153,0.0,0.0,29,0,0,21,0,0.0,14,35,39,566.0,15.0,35,2,39,3729,1.4207943305373192,109.1289162673056
77,39,0,0,0,10.0,7,10.0,19.890661789613613,4,19.5,52.65701504027243,23,50.21739130434783,36.0,0,,26.02161401170532,13,25.923076923076927,64.99999999999997,12,65.0,0.4400000000000001,395512,0.0,0.0,23,0,0,21,0,0.0,15,36,41,589.0,12.0,37,2,41,2420,1.1987758446484804,110.3276921119541
78,41,0,0,0,9.999999999999998,10,10.0,19.890661789613613,0,,52.854018394172584,18,55.5,36.0,0,,25.99334483390052,26,25.76923076923077,64.99999999999997,13,65.0,0.4,393958,0.0,0.0,18,0,0,16,0,0.0,19,35,38,644.0,3.0,40,1,38,2614,1.0363656915724275,111.36405780352652
79,38,0,0,0,9.999999999999998,13,10.0,19.90133018861198,18,20.0,52.85253962601266,18,52.83333333333334,36.0,0,,25.976033534661852,16,25.75,64.99999999999997,12,65.0,0.4,393029,0.0,0.0,25,0,0,15,0,0.0,14,29,40,576.0,16.0,35,3,40,2633,1.005051100626588,112.36910890415312
80,40,0,0,0,9.999999999999998,0,,19.85506714109997,16,19.375,52.82715206943496,13,52.384615384615394,36.0,0,,25.991638952639757,19,26.157894736842106,64.99999999999997,6,65.0,0.33,392148,0.0,0.0,22,0,0,19,0,0.0,13,32,34,604.0,6.0,38,2,34,1878,0.9028946682810784,113.2720035724342
81,34,0,0,0,9.999999999999998,0,,19.824857629001837,6,19.0,53.12052158525169,31,55.161290322580655,36.0,0,,26.07941144112537,19,27.0,64.99999999999999,9,65.0,0.3,390727,0.0,0.0,22,0,0,13,0,0.0,8,21,27,506.0,6.0,32,2,27,2922,0.7860640194267035,114.05806759186086
82,27,0,0,0,9.999999999999998,0,,19.803821333942288,4,19.0,53.0276804408016,22,52.09090909090909,36.0,0,,26.106694770569877,6,27.0,64.99999999999999,7,65.0,0.3,390353,0.0,0.0,16,0,0,5,0,0.0,3,8,27,398.0,9.0,24,3,27,1839,0.6561895329505205,114.7142571248114
83,27,0,0,0,9.999999999999998,0,,19.803821333942288,0,,53.199033072082024,27,54.5925925925926,36.0,0,,26.15317129109536,10,27.0,65.0,14,65.0,0.3,389986,0.0,0.0,17,0,0,4,0,0.0,4,8,27,385.0,9.0,24,3,27,2654,0.6413238551467657,115.35558097995819
