index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,40.0,0,,51.0,0,,0.05833333333333333,294268,0.0,0.0,13,0,0,0,0,0.0,436,436,52,0.0,0.0,0,0,52,200,1.1891864612698555,1.1891864612698555
1,52,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,40.0,0,,51.0,0,,0.08333333333333333,294068,0.0,0.0,12,0,0,24,0,0.0,39,63,40,272.0,27.0,43,9,40,200,8.551257152110338,9.740443613380194
2,40,0,0,0,10.0,20,10.0,18.0,0,,26.588235294117645,6,1.0,40.0,0,,51.0,0,,0.15,293644,0.0,0.0,16,0,0,23,0,0.0,16,39,40,78.0,69.0,17,23,40,206,7.160134933888912,16.900578547269106
3,40,0,0,0,10.0,20,10.0,18.765957446808514,2,36.0,26.588235294117645,0,,40.0,0,,51.0,0,,0.11666666666666665,293444,0.0,0.0,12,0,0,18,0,0.0,24,42,40,94.0,71.0,21,19,40,272,8.212417647242546,25.11299619451165
4,40,0,0,0,10.0,20,10.0,18.765957446808514,0,,26.588235294117645,0,,40.0,0,,51.0,20,51.0,0.09166666666666667,292838,0.0,0.0,22,0,0,14,0,0.0,23,37,40,45.0,78.0,14,26,40,1220,3.7897957246750593,28.90279191918671
5,40,0,0,0,10.0,20,10.0,20.2548596112311,4,36.0,26.588235294117645,0,,40.0,0,,51.0,20,51.0,0.1,292240,0.0,0.0,28,0,0,12,0,0.0,24,36,40,47.0,81.0,13,27,40,1364,6.150343144312501,35.05313506349921
6,40,0,0,0,10.0,20,10.0,20.975956033890547,2,36.0,26.588235294117645,0,,40.0,0,,50.99999999999999,20,51.0,0.11666666666666665,291637,0.0,0.0,27,0,0,20,0,0.0,21,41,40,67.0,63.0,19,21,40,1292,7.104960618540645,42.158095682039864
7,40,0,0,0,10.0,20,10.0,24.023244021661966,10,36.0,26.588235294117645,0,,40.0,0,,50.99999999999999,20,51.0,0.10000000000000002,291055,0.0,0.0,26,0,0,5,0,0.0,31,36,40,108.0,88.0,14,26,40,1580,19.992885734885927,62.150981416925795
8,40,0,0,0,10.0,20,10.0,25.449821034012476,6,36.0,20.940577249575554,13,1.0,40.0,0,,51.0,20,51.0,0.225,289962,0.0,0.0,35,0,0,6,0,0.0,28,34,40,69.0,97.0,10,30,40,1449,18.969525355845693,81.12050677277148
9,40,0,0,0,10.000000000000002,20,10.0,27.356407639734613,10,36.0,20.940577249575554,0,,40.0,0,,51.00000000000001,20,51.0,0.10000000000000002,289350,0.0,0.0,29,0,0,8,0,0.0,27,35,40,72.0,91.0,12,28,40,1580,12.86737542785704,93.9878822006285
10,40,0,0,0,10.000000000000002,20,10.0,28.421603704820587,7,36.0,20.215597164151976,2,1.0,40.0,0,,51.00000000000001,20,51.0,0.1416666666666667,288711,0.0,0.0,32,0,0,6,0,0.0,34,40,40,130.0,69.0,17,23,40,1474,22.756881373003125,116.74476357363164
11,40,0,0,0,10.000000000000002,20,10.0,29.66149011275101,10,36.0,19.117751242644122,3,1.0,40.0,0,,51.0,20,51.0,0.15,288043,0.0,0.0,30,0,0,1,0,0.0,41,42,40,134.0,69.0,19,21,40,1583,24.428082233294845,141.1728458069265
12,40,0,0,0,10.000000000000002,20,10.0,30.46625853951577,8,36.0,17.70390630944183,4,1.0,40.0,0,,51.0,20,51.0,0.15000000000000002,287358,0.0,0.0,33,0,0,8,0,0.0,34,42,40,93.0,60.0,20,20,40,1512,14.326513102278113,155.4993589092046
13,40,0,0,0,10.000000000000002,20,10.0,31.43273029247673,12,36.0,16.37112009046465,4,1.0,40.0,0,,51.0,20,51.0,0.16666666666666666,286762,0.0,0.0,31,0,0,5,0,0.0,36,41,40,132.0,66.0,18,22,40,1656,23.75190534070134,179.25126424990592
14,40,0,0,0,10.000000000000002,20,10.0,32.122482362151516,11,36.0,14.837659588235304,5,1.0,40.0,0,,51.0,20,51.0,0.17500000000000002,286041,0.0,0.0,32,0,0,3,0,0.0,38,41,40,112.0,66.0,18,22,40,1621,28.7463060002774,207.9975702501833
