index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.3333333333333333,121738,0.0,0.0,9,0,0,26,0,0.0,151,177,88,0.0,0.0,0,0,88,200,1.299054430797696,1.299054430797696
1,88,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.25,121538,0.0,0.0,6,0,0,24,0,0.0,39,63,72,846.0,333.0,47,41,72,200,2.032302552834153,3.3313569836318493
2,72,0,0,0,10.0,20,10.0,19.0,0,,31.6,5,46.0,43.0,0,,0.4166666666666667,121158,0.0,0.0,10,0,0,7,0,0.0,31,38,49,351.0,288.0,22,50,49,430,1.5355383679270744,4.866895351558924
3,49,0,0,0,10.0,20,10.0,22.01492537313433,22,28.181818181818183,34.21818181818182,10,46.0,43.0,20,43.0,0.6833333333333332,120503,0.0,0.0,22,0,0,3,0,0.0,21,24,44,90.0,169.0,5,44,44,2140,0.5086096227169037,5.375504974275827
4,44,0,0,0,10.0,20,10.0,21.818923327895593,1,10.0,36.198319327731106,10,46.0,43.0,13,43.0,0.65,120355,0.0,0.0,17,0,0,3,0,0.0,20,23,32,96.0,105.0,7,37,32,1229,0.7211343999952078,6.096639374271035
5,32,0,0,0,10.0,20,10.0,20.854118916003774,19,18.05263157894737,38.19722830051058,15,45.33333333333334,43.0,15,43.0,0.7000000000000001,120065,0.0,0.0,22,0,0,4,0,0.0,22,26,35,87.0,69.0,9,23,35,1868,0.6189340054988861,6.715573379769921
6,35,0,0,0,10.0,20,10.0,23.700270718387305,40,28.45,39.98504192423036,20,45.5,43.0,12,43.0,0.9166666666666666,119596,0.0,0.0,22,0,0,3,0,0.0,20,23,34,96.0,99.0,7,28,34,2764,0.5517394449561834,7.267312824726106
7,34,0,0,0,10.0,20,10.0,22.99363623420002,17,19.0,41.396023757024615,36,44.27777777777778,43.0,8,43.0,1.0,119416,0.0,0.0,18,0,0,1,0,0.0,26,27,36,84.0,91.0,8,26,36,2461,0.4854092616587877,7.7527220863848925
8,36,0,0,0,10.0,20,10.0,23.567082594053897,17,27.0,41.73994054041918,15,44.0,43.0,9,43.0,1.0,119603,0.0,0.0,18,0,0,8,0,0.0,23,31,28,174.0,84.0,13,23,28,1706,0.5766887515783311,8.329410837963222
9,28,0,0,0,10.000000000000002,20,10.0,24.40706400360159,30,27.4,42.316420542539404,35,44.0,43.0,11,43.0,1.0,119051,0.0,0.0,19,0,0,0,0,0.0,23,23,32,93.0,95.0,6,22,32,3035,0.7002981510013342,9.029708988964556
