index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
14,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
1,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
25,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
3,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
23,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
22,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
21,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
20,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
8,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
19,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
10,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
18,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
16,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
15,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
24,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
68,T37,T37,1,2,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
12,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
64,T41,T41,1,10,10,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
7,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
6,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
4,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
2,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
79,T37,T41,2,13,27,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
53,T41,T41,2,9,25,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
52,T37,T37,2,12,25,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
82,T41,T41,2,10,16,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
36,T37,T41,2,4,43,1,-1,1,02T37@1,05T41@2,17,2,-1,-1,2
83,T41,T41,2,7,43,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
31,T37,T37,2,4,43,1,-1,1,02T37@1,04T37@2,17,2,-1,-1,2
107,T41,T41,2,7,43,-1,-1,2,03T41@1,05T41@2,17,-1,-1,-1,2
0,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
28,OTHER,T41,2,3,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
5,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
9,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
27,OTHER,T41,2,1,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
26,OTHER,T41,2,2,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
11,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
17,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
29,OTHER,T41,2,1,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
13,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
51,OTHER,T37,3,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
67,OTHER,T37,3,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
77,T37,T41,3,4,43,-1,-1,1,02T37@1,05T41@2,17,-1,-1,-1,2
50,OTHER,T37,3,4,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
84,T41,OTHER,3,1,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
85,T37,T41,3,10,16,-1,-1,1,02T37@1,05T41@2,17,-1,-1,-1,2
86,OTHER,T37,3,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
69,T37,T41,3,12,25,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
49,OTHER,T37,3,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
71,OTHER,T37,3,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
47,T37,OTHER,3,1,39,1,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
35,T37,OTHER,3,1,39,1,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
37,T37,OTHER,3,1,39,1,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
32,T41,OTHER,3,3,39,1,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
39,OTHER,T41,3,3,10,1,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
48,T37,OTHER,3,3,39,1,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
40,T41,OTHER,3,2,39,1,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
41,T41,OTHER,3,3,39,1,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
34,T37,OTHER,3,2,39,1,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
43,T41,OTHER,3,1,39,1,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
