index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,16.23424205166486,52,17.076923076923073,13.794490713018575,62,12.741935483870966,32.0,20,32.0,0.16666666666666666,354193,0.0,0.0,32,0,0,5,0,0.0,27,32,12,249.0,9.0,13,3,12,2518,45.72353797405958,359.22075724601746
11,12,0,0,0,10.000000000000002,20,10.0,16.095661017126627,5,10.0,13.51900667830096,43,12.023255813953488,32.0,20,32.0,0.16666666666666666,351996,0.0,0.0,28,0,0,3,0,0.0,24,27,14,173.0,25.0,9,3,14,1407,55.7404957972467,414.96125304326415
12,14,0,0,0,10.000000000000002,20,10.0,14.724112123078642,52,9.384615384615383,13.354298305116439,31,12.032258064516132,32.0,20,32.0,0.11666666666666665,348633,0.0,0.0,27,0,0,4,0,0.0,26,30,16,210.0,25.0,11,3,16,1701,44.752952048555024,459.71420509181917
13,16,0,0,0,10.000000000000002,20,10.0,16.068613440371283,60,21.2,13.316405519227152,27,12.962962962962965,32.0,20,32.0,0.16666666666666666,346374,0.0,0.0,21,0,0,4,0,0.0,24,28,18,211.0,47.0,11,5,18,2462,83.54418197460473,543.2583870664239
14,18,0,0,0,10.000000000000002,20,10.0,15.716930694644226,16,10.0,13.334955768985411,7,14.0,32.0,20,32.0,0.16666666666666666,345305,0.0,0.0,22,0,0,8,0,0.0,24,32,16,285.0,9.0,15,3,16,1098,80.42381026595831,623.6821973323823
15,16,0,0,0,10.000000000000002,20,10.0,16.109750455158867,40,18.55,13.383468946023855,28,13.785714285714285,32.0,20,32.0,0.15,343427,0.0,0.0,27,0,0,3,0,0.0,31,34,14,230.0,12.0,12,4,14,1968,43.468304803594954,667.1505021359771
16,14,0,0,0,10.000000000000002,20,10.0,17.076400365071045,105,19.466666666666665,13.403614060947099,23,13.608695652173912,32.0,20,32.0,0.13333333333333333,338948,0.0,0.0,26,0,0,4,0,0.0,29,33,14,211.0,9.0,11,3,14,3197,73.15449356101453,740.3049956969917
17,14,0,0,0,10.000000000000002,20,10.0,16.279550618892838,34,8.588235294117647,13.403614060947099,0,,32.0,20,32.0,0.11666666666666665,337404,0.0,0.0,24,0,0,3,0,0.0,28,31,14,211.0,9.0,11,3,14,1132,64.0812242757529,804.3862199727446
18,14,0,0,0,10.000000000000002,20,10.0,15.117257527112384,67,9.462686567164178,13.362405822549427,7,12.0,32.0,20,32.0,0.13333333333333333,333608,0.0,0.0,27,0,0,3,0,0.0,28,31,16,211.0,9.0,11,3,16,1558,101.28766792081295,905.6738878935575
19,16,0,0,0,10.000000000000002,20,10.0,15.01002855820739,92,14.597826086956523,13.350452903344618,33,13.272727272727273,32.0,20,32.0,0.11666666666666665,329106,0.0,0.0,30,0,0,5,0,0.0,27,32,14,230.0,12.0,12,4,14,2621,66.09429214522243,971.7681800387801
20,14,0,0,0,10.000000000000002,20,10.0,14.440350216847039,42,9.0,13.322918510790911,19,13.0,32.0,20,32.0,0.16666666666666666,326860,0.0,0.0,28,0,0,3,0,0.0,25,28,18,192.0,28.0,10,4,18,1465,84.74545029550791,1056.513630334288
21,18,0,0,0,10.000000000000002,20,10.0,14.668152287894852,105,15.533333333333335,13.294022222322669,52,13.173076923076925,32.0,20,32.0,0.16666666666666666,320616,0.0,0.0,36,0,0,4,0,0.0,29,33,18,249.0,31.0,13,5,18,3156,100.07383230142295,1156.5874626357108
22,18,0,0,0,10.000000000000002,20,10.0,15.033861438905193,35,19.771428571428565,13.280168563305233,12,13.0,32.0,20,32.0,0.16666666666666666,319165,0.0,0.0,23,0,0,7,0,0.0,26,33,12,244.0,12.0,14,4,12,1688,104.6720812395215,1261.2595438752326
23,12,0,0,0,10.000000000000002,20,10.0,14.72231072500257,29,10.0,13.199110609897089,23,12.391304347826088,32.0,20,32.0,0.16666666666666666,317062,0.0,0.0,26,0,0,4,0,0.0,23,27,10,173.0,25.0,9,3,10,1415,99.2344713564962,1360.4940152317286
24,10,0,0,0,10.000000000000002,20,10.0,14.207882794249851,43,9.16279069767442,13.140730982148126,16,12.3125,32.0,20,32.0,0.16666666666666666,314628,0.0,0.0,24,0,0,6,0,0.0,24,30,12,192.0,0.0,10,0,12,1431,78.01288981549442,1438.506905047223
25,12,0,0,0,10.000000000000002,20,10.0,14.603391499196244,54,17.666666666666668,12.806477488950279,77,11.857142857142856,32.0,20,32.0,0.16666666666666666,309550,0.0,0.0,34,0,0,4,0,0.0,24,28,8,192.0,6.0,10,2,8,2707,79.2232242655009,1517.730129312724
26,8,0,0,0,10.000000000000002,20,10.0,13.97200512634836,59,9.423728813559322,12.756545712265881,44,12.454545454545455,32.0,20,32.0,0.16666666666666666,304819,0.0,0.0,30,0,0,3,0,0.0,27,30,8,154.0,0.0,8,0,8,1944,116.73190906457606,1634.4620383773001
27,8,0,0,0,10.000000000000002,20,10.0,14.522308328761426,35,21.37142857142857,12.774333153353426,22,13.0,32.0,20,32.0,0.16666666666666666,303386,0.0,0.0,26,0,0,4,0,0.0,23,27,10,146.0,0.0,8,0,10,1874,111.75819844566286,1746.2202368229625
28,10,0,0,0,10.000000000000002,20,10.0,15.30507620301878,31,26.0,12.602345190902305,89,12.07865168539326,32.0,20,32.0,0.16666666666666666,297796,0.0,0.0,29,0,0,3,0,0.0,25,28,8,172.0,3.0,9,1,8,2721,87.73432574607432,1833.9545625690369
29,8,0,0,0,10.000000000000002,20,10.0,15.61484246710991,59,17.762711864406782,12.504333769533506,59,11.966101694915256,32.0,20,32.0,0.16666666666666666,293461,0.0,0.0,31,0,0,4,0,0.0,24,28,8,154.0,0.0,8,0,8,2594,113.37843644991516,1947.3329990189527
30,8,0,0,0,10.000000000000002,20,10.0,15.503853516041653,67,14.805970149253733,12.581512106026276,11,15.0,32.0,20,32.0,0.16666666666666666,290800,0.0,0.0,27,0,0,3,0,0.0,26,29,8,144.0,0.0,8,0,8,1997,107.12902055867016,2054.4620195776224
31,8,0,0,0,10.000000000000002,20,10.0,15.095233709908456,27,8.444444444444445,12.654393095939815,27,13.518518518518519,32.0,20,32.0,0.16666666666666666,288630,0.0,0.0,24,0,0,4,0,0.0,22,26,12,142.0,0.0,8,0,12,1433,109.3744812645018,2163.836500842124
32,12,0,0,0,10.000000000000002,20,10.0,15.558172930896198,37,20.81081081081081,12.697714322930631,15,13.6,32.0,20,32.0,0.16666666666666666,287307,0.0,0.0,25,0,0,3,0,0.0,24,27,8,192.0,6.0,10,2,8,1814,108.3612387664616,2272.1977396085863
33,8,0,0,0,10.000000000000002,20,10.0,15.463840390596086,6,9.0,12.727932247242709,7,14.0,32.0,20,32.0,0.16666666666666666,286522,0.0,0.0,21,0,0,3,0,0.0,23,26,12,154.0,0.0,8,0,12,992,102.74433357082307,2374.942073179409
34,12,0,0,0,10.000000000000002,20,10.0,14.911094777629303,28,7.5,12.745784269234722,23,12.956521739130435,32.0,20,32.0,0.16666666666666666,284562,0.0,0.0,25,0,0,2,0,0.0,25,27,14,173.0,25.0,9,3,14,1348,70.99453102797271,2445.9366042073816
35,14,0,0,0,10.0,20,10.0,15.188655353231587,86,16.36046511627907,12.786972575604903,9,14.0,32.0,20,32.0,0.16666666666666666,281822,0.0,0.0,27,0,0,6,0,0.0,24,30,12,230.0,6.0,12,2,12,2373,91.85703363455832,2537.7936378419395
36,12,0,0,0,10.0,20,10.0,15.230722962436975,52,15.557692307692307,12.746647006830418,16,12.125,32.0,20,32.0,0.16666666666666666,279670,0.0,0.0,28,0,0,5,0,0.0,24,29,14,173.0,25.0,9,3,14,1843,102.01413206011057,2639.8077699020505
37,14,0,0,0,10.0,20,10.0,13.970346359211169,86,7.953488372093022,12.721391343923955,36,12.555555555555555,32.0,20,32.0,0.16666666666666666,273577,0.0,0.0,29,0,0,5,0,0.0,24,29,14,210.0,25.0,11,3,14,1976,100.78648326359688,2740.5942531656474
38,14,0,0,0,10.0,20,10.0,13.232365979495091,68,8.382352941176471,12.687727024436812,12,12.0,32.0,20,32.0,0.16666666666666666,270054,0.0,0.0,24,0,0,6,0,0.0,23,29,12,227.0,6.0,12,2,12,1554,110.00309649854898,2850.597349664197
39,12,0,0,0,10.0,20,10.0,13.969721428541293,56,20.071428571428573,12.712566506000499,20,13.0,32.0,20,32.0,0.16666666666666666,268315,0.0,0.0,25,0,0,4,0,0.0,25,29,12,165.0,6.0,10,2,12,2224,106.20655251294373,2956.80390217714
40,12,0,0,0,9.999999999999998,20,10.0,13.866894189577115,7,7.0,12.748283542736885,48,12.916666666666664,32.0,20,32.0,0.16666666666666666,265717,0.0,0.0,28,0,0,4,0,0.0,28,32,12,192.0,6.0,10,2,12,1509,67.23145440034568,3024.035356577486
41,12,0,0,0,9.999999999999998,20,10.0,13.291424303605734,54,8.74074074074074,12.701488564419089,102,12.588235294117649,32.0,20,32.0,0.16666666666666666,258110,0.0,0.0,34,0,0,3,0,0.0,25,28,14,173.0,25.0,9,3,14,2596,74.84506614692509,3098.880422724411
42,14,0,0,0,9.999999999999998,20,10.0,13.275628131625169,101,13.207920792079207,12.572898738697411,60,11.9,32.0,20,32.0,0.16666666666666666,252000,0.0,0.0,29,0,0,5,0,0.0,24,29,14,210.0,25.0,11,3,14,2888,108.67304209992291,3207.5534648243342
43,14,0,0,0,9.999999999999998,20,10.0,13.52051445718678,89,14.842696629213483,12.423921441298187,123,12.016260162601625,32.0,20,32.0,0.16666666666666666,241109,0.0,0.0,36,0,0,4,0,0.0,27,31,13,230.0,6.0,12,2,13,3639,102.49087905697523,3310.044343881309
44,13,0,0,0,9.999999999999998,20,10.0,13.772402439397002,62,15.85483870967742,12.291739361222985,88,11.670454545454545,32.0,20,32.0,0.16666666666666666,234695,0.0,0.0,34,0,0,2,0,0.0,29,31,10,192.0,9.0,10,3,10,2850,95.77417020685972,3405.8185140881687
45,10,0,0,0,10.0,20,10.0,13.714930904780465,8,10.0,12.388497143885813,181,12.629834254143649,32.0,20,32.0,0.16666666666666666,206031,0.0,0.0,38,0,0,2,6,584.45,26,28,11,154.0,6.0,8,2,11,3096,91.34453934803604,3497.163053436205
46,11,0,0,1,10.000000000000002,11,10.0,14.285056219837005,23,26.0,12.357020387396586,95,12.168421052631581,32.0,20,32.0,0.16666666666666666,213794,0.0,0.125,28,0,0,2,7,14455.818518518518,24,26,13,133.0,28.0,7,4,13,2494,103.9660210199654,3601.12907445617
47,13,0,0,0,10.000000000000002,0,,14.285056219837005,0,,12.313033689403913,84,12.000000000000002,32.0,20,32.0,0.16666666666666666,209160,0.0,0.125,24,0,0,3,6,8629.163425925926,20,23,13,192.0,9.0,10,3,13,1648,72.25922311097382,3673.388297567144
48,13,0,0,0,10.000000000000002,0,,14.341813797475961,2,27.0,12.208505092890945,87,11.471264367816094,32.0,20,32.0,0.13333333333333333,204312,0.0,0.125,21,0,0,4,7,10116.91574074074,21,25,14,154.0,15.0,8,5,14,1692,95.93331168033184,3769.3216092474763
49,14,0,0,0,10.000000000000002,0,,15.282022270199619,35,26.114285714285717,12.145214939728685,82,11.658536585365852,32.0,20,32.0,0.0,199561,0.0,0.125,23,0,0,2,6,16062.925,16,18,14,154.0,18.0,8,6,14,2510,90.9851081427187,3860.3067173901945
50,14,0,0,0,10.000000000000002,0,,15.973466573632688,27,26.074074074074073,12.195598282272995,116,12.474137931034482,32.0,20,32.0,0.0,191563,0.0,0.125,33,0,0,2,6,12792.069907407405,20,22,11,154.0,18.0,8,6,11,2791,80.04774891771376,3940.354466307908
51,11,0,0,0,10.000000000000002,0,,15.973466573632688,0,,12.194173813572887,5,12.0,32.0,20,32.0,0.0,191158,0.0,0.125,10,0,0,2,5,9222.864351851851,15,17,12,95.0,34.0,5,6,12,700,104.09450006484984,4044.448966372758
52,12,0,0,0,10.000000000000002,0,,16.644728802500502,27,26.074074074074073,12.194173813572887,0,,32.0,20,32.0,0.0,190262,0.0,0.125,12,0,0,4,2,2380.803703703704,18,22,12,117.0,29.0,7,5,12,1344,108.18003892339766,4152.629005296156
53,12,0,0,0,10.000000000000002,0,,16.8119081189622,6,27.0,12.194173813572887,0,,32.0,20,32.0,0.0,189878,0.0,0.125,13,0,0,4,2,4283.846666666666,17,21,8,154.0,12.0,8,4,8,802,85.05727718025445,4237.68628247641
54,8,0,0,0,10.000000000000002,7,10.0,17.249902926180148,14,27.714285714285715,12.220098519241596,9,14.0,32.0,20,32.0,0.11666666666666665,188959,0.0,0.125,15,0,0,3,7,15469.224074074073,17,20,7,116.0,6.0,6,2,7,1224,104.53716297820209,4342.2234454546115
55,7,0,0,0,10.000000000000002,6,10.0,17.311684005063533,2,27.0,12.23573313281225,5,14.0,32.0,20,32.0,0.1,188500,0.0,0.125,12,0,0,2,6,12494.719444444443,17,19,8,97.0,22.0,5,2,8,824,59.771180724725134,4401.9946261793375
56,8,0,0,0,10.000000000000002,13,10.0,17.561857901992294,7,27.714285714285715,12.248952055459034,21,12.571428571428573,32.0,20,32.0,0.16666666666666666,187416,0.0,0.125,21,0,0,4,4,10113.915740740738,19,23,8,135.0,19.0,7,1,8,1228,70.14271355234087,4472.1373397316775
57,8,0,0,0,10.0,9,10.0,18.88934850330176,52,25.57692307692308,12.248952055459034,0,,32.0,20,32.0,0.16666666666666666,186059,0.0,0.125,19,0,0,4,4,6843.060648148148,16,20,6,154.0,0.0,8,0,6,2060,103.24478083476423,4575.382120566443
58,6,0,0,0,9.999999999999998,9,10.0,19.692895153588108,36,26.0,12.341666789331589,60,13.083333333333336,32.0,20,32.0,0.16666666666666666,182480,0.0,0.125,24,0,0,3,5,10709.616666666663,17,20,8,82.0,17.0,5,1,8,2451,106.3956220280379,4681.777742594481
59,8,0,0,0,10.0,10,10.0,20.157880299465692,17,28.0,12.403330449630936,10,15.4,32.0,20,32.0,0.16666666666666666,181672,0.0,0.125,18,0,0,4,5,10114.91574074074,15,19,6,152.0,0.0,8,0,6,1370,67.66417234018445,4749.441914934665
60,6,0,0,0,10.0,11,10.0,20.766536547145684,23,28.0,12.449825973012162,25,13.28,32.0,20,32.0,0.16666666666666666,180193,0.0,0.125,19,0,0,2,4,7735.112037037037,16,18,8,87.0,17.0,5,1,8,1726,114.2802323829383,4863.722147317603
61,8,0,0,0,10.0,11,10.0,20.766536547145684,0,,12.419707422804182,9,11.0,32.0,20,32.0,0.16666666666666666,179565,0.0,0.125,16,0,0,4,3,3868.556018518518,20,24,8,114.0,16.0,7,1,8,849,104.88491622172295,4968.607063539326
62,8,0,0,0,10.0,13,10.0,20.766536547145684,0,,12.405290937122395,4,11.0,32.0,20,32.0,0.16666666666666666,179071,0.0,0.125,17,0,0,6,3,7853.052222222222,14,20,6,130.0,0.0,8,0,6,814,105.9752052295953,5074.582268768922
63,6,0,0,0,9.999999999999998,10,10.0,20.766536547145684,0,,12.404150945524707,1,12.0,32.0,20,32.0,0.16666666666666666,178694,0.0,0.125,15,0,0,3,5,11601.668055555554,14,17,6,116.0,0.0,6,0,6,752,111.91407183185221,5186.496340600774
64,6,0,0,0,9.999999999999998,10,10.0,20.766536547145684,0,,12.404150945524707,0,,32.0,20,32.0,0.16666666666666666,178358,0.0,0.125,13,0,0,3,5,10114.91574074074,14,17,8,84.0,17.0,5,1,8,740,105.29488442093134,5291.791225021705
65,8,0,0,0,9.999999999999998,11,10.0,21.915215543604717,75,26.0,12.61174648113341,32,14.6875,32.0,20,32.0,0.16666666666666666,176186,0.0,0.125,22,0,0,4,4,8032.4625,18,22,8,125.0,18.0,7,1,8,3170,114.59648237936199,5406.387707401067
66,8,0,0,0,9.999999999999998,11,10.0,22.297490137251934,25,27.0,12.61174648113341,0,,32.0,20,32.0,0.16666666666666666,175503,0.0,0.125,14,0,0,5,4,9221.864351851851,17,22,6,134.0,0.0,8,0,6,1425,107.00124702416359,5513.388954425231
67,6,0,0,0,9.999999999999998,15,10.0,22.593434744043638,26,26.0,12.61611519053466,1,14.0,32.0,20,32.0,0.16666666666666666,174727,0.0,0.125,16,0,0,3,3,7139.411111111111,19,22,6,116.0,0.0,6,0,6,1480,77.61023031175138,5590.999184736982
68,6,0,0,0,9.999999999999998,11,10.0,22.890809258277226,28,26.0,12.520833721246285,12,10.25,32.0,20,32.0,0.16666666666666666,173617,0.0,0.125,20,0,0,3,5,13385.770833333332,17,20,8,97.0,19.0,5,1,8,1601,78.21750463731587,5669.216689374298
69,8,0,0,0,9.999999999999998,9,10.0,23.13861050089957,25,26.0,12.378912525390026,16,10.0,32.0,20,32.0,0.16666666666666666,172391,0.0,0.125,19,0,0,4,6,14873.52314814815,18,22,8,135.0,19.0,7,1,8,1540,93.2189844083041,5762.435673782603
70,8,0,0,0,9.999999999999998,9,10.0,23.213802087113685,27,24.0,12.554529761887036,29,14.10344827586207,32.0,20,32.0,0.16666666666666666,170768,0.0,0.125,19,0,0,6,5,9817.565277777776,16,22,6,153.0,0.0,8,0,6,1787,106.58384752459824,5869.019521307199
71,6,0,0,0,9.999999999999998,10,10.0,23.213802087113685,0,,12.554529761887036,0,,32.0,20,32.0,0.16666666666666666,170422,0.0,0.125,15,0,0,3,5,10114.91574074074,16,19,6,114.0,0.0,6,0,6,740,103.84946550056337,5972.868986807764
72,6,0,0,0,9.999999999999998,5,10.0,23.213802087113685,0,,12.629951425153575,9,14.777777777777779,32.0,20,32.0,0.16666666666666666,169838,0.0,0.125,15,0,0,4,7,13090.420370370372,15,19,6,114.0,0.0,6,0,6,823,88.2340702768415,6061.103057084604
73,6,0,0,0,9.999999999999998,11,10.0,23.492981062079398,31,26.0,12.633025321843467,2,13.0,32.0,20,32.0,0.16666666666666666,169364,0.0,0.125,18,0,0,3,3,5950.009259259259,19,22,6,115.0,0.0,6,0,6,1582,102.23072019219398,6163.333777276799
74,6,0,0,0,9.999999999999998,8,10.0,23.850632279976026,24,28.0,12.633025321843467,0,,32.0,20,32.0,0.16666666666666666,168722,0.0,0.125,15,0,0,4,6,14992.463333333333,14,18,6,115.0,0.0,6,0,6,1392,90.38631176203491,6253.720089038834
75,6,0,0,0,10.0,12,10.0,23.936581779507733,22,25.0,12.668064083653958,53,12.81132075471698,32.0,20,32.0,0.16666666666666666,165884,0.0,0.125,24,0,0,4,4,9519.214814814815,16,20,6,112.0,0.0,6,0,6,1989,113.37940805964172,6367.099497098477
76,6,0,0,0,10.0,12,10.0,23.936581779507733,0,,12.628186546472168,17,12.058823529411766,32.0,20,32.0,0.16666666666666666,164994,0.0,0.125,18,0,0,3,3,5652.658796296298,15,18,6,115.0,0.0,6,0,6,965,62.36383965983987,6429.463336758316
77,6,0,0,0,9.999999999999998,11,10.0,24.11459933412095,25,26.0,12.705705724545448,14,14.0,32.0,20,32.0,0.16666666666666666,164112,0.0,0.125,18,0,0,3,5,10709.616666666663,16,19,8,97.0,19.0,5,1,8,1596,65.65253146737814,6495.115868225695
78,8,0,0,0,9.999999999999998,11,10.0,24.11459933412095,0,,12.705705724545448,0,,32.0,20,32.0,0.16666666666666666,163762,0.0,0.125,14,0,0,4,4,8032.4625,18,22,8,118.0,17.0,7,1,8,750,107.43668270297348,6602.552550928667
79,8,0,0,0,9.999999999999998,11,10.0,24.285521519871782,26,26.0,12.705705724545448,0,,32.0,20,32.0,0.16666666666666666,163267,0.0,0.125,18,0,0,5,5,10709.616666666667,15,20,6,154.0,0.0,8,0,6,1426,107.6569407451898,6710.209491673857
80,6,0,0,0,9.999999999999998,12,10.0,24.285521519871782,0,,12.755283111968053,37,13.054054054054054,32.0,20,32.0,0.16666666666666666,161510,0.0,0.125,21,0,0,4,4,8329.812962962964,16,20,6,116.0,0.0,6,0,6,1243,81.53910720720887,6791.748598881066
81,6,0,0,0,9.999999999999998,8,10.0,24.4478776331251,27,26.0,12.791440071391499,7,14.0,32.0,20,32.0,0.16666666666666666,160782,0.0,0.125,15,0,0,3,6,14278.82222222222,19,22,6,116.0,0.0,6,0,6,1520,89.28380352258681,6881.032402403654
82,6,0,0,0,9.999999999999998,11,10.0,24.4478776331251,0,,12.859112819977806,19,13.63157894736842,32.0,20,32.0,0.16666666666666666,159807,0.0,0.125,17,0,0,3,5,11899.018518518516,17,20,6,104.0,0.0,6,0,6,1009,109.68738899379969,6990.719791397452
83,6,0,0,0,9.999999999999998,9,10.0,24.590673399360004,26,26.0,12.859112819977806,0,,32.0,20,32.0,0.16666666666666666,157456,0.0,0.125,15,0,0,2,7,13686.356503396888,16,18,8,97.0,19.0,5,1,8,730,101.61054654978216,7092.330337947234
84,8,0,0,0,9.999999999999998,10,10.0,24.590673399360004,0,,12.905513007760467,9,14.0,32.0,20,32.0,0.16666666666666666,156561,0.0,0.125,15,0,0,4,4,7140.411111111111,16,20,8,135.0,19.0,7,1,8,866,93.85954366438091,7186.189881611615
85,8,0,0,0,9.999999999999998,8,10.0,24.590673399360004,0,,12.87476742963393,7,12.0,32.0,20,32.0,0.16666666666666666,155721,0.0,0.125,12,0,0,5,6,13089.420370370368,12,17,8,135.0,19.0,7,1,8,804,90.22298515215515,7276.412866763771
86,8,0,0,0,9.999999999999998,9,10.0,24.72592214552061,27,26.0,12.597957005902614,19,9.894736842105264,32.0,20,32.0,0.16666666666666666,154381,0.0,0.125,16,0,0,5,5,10709.616666666663,12,17,6,154.0,0.0,8,0,6,1620,109.55283750034869,7385.965704264118
87,6,0,0,0,9.999999999999998,10,10.0,24.945042140513788,27,27.0,12.793130071170076,48,13.541666666666664,32.0,20,32.0,0.16666666666666666,151585,0.0,0.125,19,0,0,4,4,7437.761574074074,13,17,6,116.0,0.0,6,0,6,2119,106.37273667193949,7492.33844093606
88,6,0,0,0,9.999999999999998,10,10.0,25.033213738722626,23,26.0,12.637587916988045,29,11.517241379310345,32.0,20,32.0,0.16666666666666666,141968,0.0,0.125,16,0,0,3,6,11314.861070853465,3,6,6,108.0,0.0,6,0,6,1074,108.02685523219408,7600.365296168253
89,6,0,0,0,9.999999999999996,8,10.0,25.108779926002907,21,26.0,12.653220183654973,1,16.0,32.0,20,32.0,0.16666666666666666,120980,0.0,0.125,15,0,0,2,7,13118.718905168904,4,6,6,106.0,0.0,6,0,6,736,118.49500472843648,7718.860300896689
90,6,0,0,0,9.999999999999998,9,10.0,25.108779926002907,0,,12.687129604135471,5,14.0,32.0,20,32.0,0.16666666666666666,117628,0.0,0.125,13,0,0,4,6,12494.719444444443,1,5,8,95.0,18.0,5,1,8,800,110.36538100615142,7829.225681902841
91,8,0,0,0,10.0,8,10.0,25.108779926002907,0,,12.797159909546108,23,13.652173913043477,32.0,20,32.0,0.16666666666666666,113495,0.0,0.125,16,0,0,5,5,8925.513888888889,2,7,8,135.0,19.0,7,1,8,1034,108.99153559841216,7938.217217501253
92,8,0,0,0,10.0,12,10.0,24.83876230775973,23,22.0,12.797159909546108,0,,32.0,20,32.0,0.16666666666666666,107750,0.0,0.125,15,0,0,3,5,8333.087666520274,3,6,10,110.0,36.0,6,2,10,760,107.3708271663636,8045.588044667616
93,10,0,0,0,10.0,8,10.0,24.949010198245297,25,26.0,12.99605645886745,28,14.285714285714285,32.0,20,32.0,0.16666666666666666,96941,0.0,0.125,18,0,0,7,8,17260.383774928774,3,10,6,181.0,0.0,10,0,6,1120,114.59954125992954,8160.187585927546
94,6,0,0,0,10.0,10,10.0,25.049298616307265,25,26.0,12.99605645886745,0,,32.0,20,32.0,0.16666666666666666,77497,0.0,0.125,14,0,0,4,6,11322.351438746438,2,6,6,116.0,0.0,6,0,6,740,99.79936681687832,8259.986952744424
95,6,0,0,1,10.0,6,10.0,25.049298616307265,0,,12.99605645886745,0,,32.0,20,32.0,0.16666666666666666,127280,0.0,0.25,12,0,0,2,8,11104.696226619597,4,6,3,115.0,0.0,6,0,3,700,100.82558561675249,8360.812538361177
96,3,0,0,1,10.0,10,10.0,25.049298616307265,0,,12.99605645886745,0,,32.0,20,32.0,0.16666666666666666,154775,0.0,0.375,15,0,0,2,7,9577.306389906387,1,3,0,58.0,0.0,3,0,0,740,70.8144199680537,8431.62695832923
