index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
131,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
356,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
439,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
240,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
549,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
507,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
782,OTHER,T08,0,5,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
42,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
608,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
597,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
875,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1137,T35,T35,1,12,12,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
852,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1032,T35,T35,1,1,13,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
1050,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
894,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1043,T35,T35,1,1,13,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
1140,T35,T35,1,12,12,-1,-1,1,02T35@1,05T35@2,18,-1,-1,-1,2
840,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
836,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
924,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1144,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
1012,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1141,T35,T35,1,12,12,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
1139,T35,T35,1,11,12,-1,-1,1,02T35@1,05T35@2,18,-1,-1,-1,2
1085,T35,T35,1,1,13,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
162,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
8,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
1094,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1142,T35,T35,1,12,12,-1,-1,1,02T35@1,05T35@2,18,-1,-1,-1,2
1080,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
21,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
1202,T35,T35,2,7,14,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
93,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1217,T35,T35,2,11,9,-1,-1,2,01T35@0,02T35@1,18,-1,-1,-1,1
1111,T35,T35,2,1,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
86,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
504,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1138,T08,T35,2,4,28,-1,-1,1,00T08@0,02T35@1,19,-1,-1,-1,1
485,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
3,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
1175,T35,T35,2,9,9,2,-1,2,01T35@0,03T35@1,18,2,-1,-1,1
1039,T35,T35,2,7,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
1136,T08,T35,2,4,28,-1,-1,1,00T08@0,03T35@1,19,-1,-1,-1,1
1200,T35,T35,2,8,10,2,-1,2,01T35@0,03T35@1,18,2,-1,-1,1
102,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1212,T35,T35,2,12,9,-1,-1,2,01T35@0,03T35@1,18,-1,-1,-1,1
1192,T35,T35,2,9,9,2,-1,2,01T35@0,02T35@1,18,2,-1,-1,1
1188,T35,T35,2,10,9,2,-1,2,01T35@0,03T35@1,18,2,-1,-1,1
1211,T35,T35,2,11,10,-1,-1,2,01T35@0,02T35@1,18,-1,-1,-1,1
1214,T08,T35,2,1,27,-1,-1,2,00T08@0,02T35@1,18,-1,-1,-1,1
458,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1221,T08,T35,2,1,27,-1,-1,2,00T08@0,03T35@1,18,-1,-1,-1,1
1021,T35,T35,2,1,13,1,-1,1,02T35@1,05T35@2,18,2,-1,-1,2
397,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
113,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
461,OTHER,T08,3,3,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
1125,T35,T35,3,1,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
637,T29,OTHER,3,3,32,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
858,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1120,T35,T35,3,1,13,1,-1,1,02T35@1,05T35@2,18,3,-1,-1,2
872,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
680,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
827,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
188,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
551,T29,OTHER,3,4,32,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
1215,T08,T35,3,5,28,-1,-1,2,00T08@0,02T35@1,19,-1,-1,-1,1
694,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
1218,T08,T35,3,5,28,-1,-1,2,00T08@0,03T35@1,19,-1,-1,-1,1
1031,T35,T35,3,1,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
841,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
532,T35,OTHER,3,4,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
152,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
785,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
365,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
367,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
807,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1238,T35,T35,3,9,9,3,-1,3,01T35@0,02T35@1,18,3,-1,-1,1
303,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
537,T35,OTHER,4,3,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1108,T35,T35,4,9,14,1,-1,1,02T35@1,05T35@2,18,4,-1,-1,2
28,T35,OTHER,4,2,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1072,T35,T35,4,9,14,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
849,T29,OTHER,4,2,32,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
511,T35,OTHER,4,3,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1103,T08,T35,4,15,26,1,-1,1,00T08@0,02T35@1,18,4,-1,-1,1
1271,T35,T35,4,7,14,4,-1,4,03T35@1,05T35@2,18,4,-1,-1,2
713,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
969,T29,OTHER,4,4,32,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
1101,T35,T35,4,1,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
319,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
903,T29,OTHER,4,1,32,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
1259,T08,T35,4,5,28,-1,-1,3,00T08@0,02T35@1,19,-1,-1,-1,1
1184,T35,T35,4,7,9,2,-1,2,01T35@0,02T35@1,18,4,-1,-1,1
