,balance,assets,bankrupt,agent_id,step
0,41919.0,200.0,False,00T08@0,0.0
1,42473.0,317.51498310906607,False,00T08@0,5.0
2,43503.0,172.34242051664864,False,00T08@0,10.0
3,44355.0,161.09750455158866,False,00T08@0,15.0
4,44162.0,285.4859536863997,False,00T08@0,20.0
5,45205.0,369.0508724879437,False,00T08@0,25.0
6,46353.0,315.03853516041664,False,00T08@0,30.0
7,47279.0,321.8865535323159,False,00T08@0,35.0
8,47931.0,457.3378837915423,False,00T08@0,40.0
9,48843.0,454.2986180956093,False,00T08@0,45.0
10,50091.0,0.0,False,00T08@0,50.0
11,50147.0,190.4285240556989,False,00T08@0,55.0
12,51037.0,227.6653654714568,False,00T08@0,60.0
13,51887.0,289.15215543604717,False,00T08@0,65.0
14,52932.0,352.13802087113686,False,00T08@0,70.0
15,53906.0,319.36581779507736,False,00T08@0,75.0
16,54420.0,635.7104303974357,False,00T08@0,80.0
17,55052.0,847.7202019808002,False,00T08@0,85.0
18,56331.0,572.1755985200581,False,00T08@0,90.0
19,56905.0,836.6268543381398,False,00T08@0,95.0
20,56435.0,2028.993187920888,False,00T08@0,100.0
21,56045.0,3005.9158339568708,False,00T08@0,105.0
22,55525.0,4278.380764772234,False,00T08@0,110.0
23,55075.0,5405.5992025060605,False,00T08@0,115.0
24,54595.0,6562.817640239888,False,00T08@0,120.0
25,54085.0,7825.2825710552515,False,00T08@0,125.0
26,53605.0,9057.747501870614,False,00T08@0,130.0
27,53055.0,10360.212432685978,False,00T08@0,135.0
28,52885.0,10921.494196709966,False,00T08@0,140.0
29,41959.0,80.0,False,01T35@0,0.0
30,40108.0,620.0,False,01T35@0,5.0
31,36976.0,1190.0000000000002,False,01T35@0,10.0
32,34238.0,1740.0000000000002,False,01T35@0,15.0
33,26646.0,2300.0000000000005,False,01T35@0,20.0
34,21064.0,2690.0000000000005,False,01T35@0,25.0
35,16755.0,3180.0000000000005,False,01T35@0,30.0
36,13334.0,3670.0,False,01T35@0,35.0
37,5859.0,4159.999999999999,False,01T35@0,40.0
38,-13644.0,4660.0,False,01T35@0,45.0
39,-35682.055555555555,4670.000000000001,True,01T35@0,50.0
40,-35682.055555555555,4670.000000000001,True,01T35@0,55.0
41,-35682.055555555555,4670.0,True,01T35@0,60.0
42,-35682.055555555555,4669.999999999999,True,01T35@0,65.0
43,-35682.055555555555,4669.999999999999,True,01T35@0,70.0
44,-35682.055555555555,4670.0,True,01T35@0,75.0
45,-35682.055555555555,4669.999999999999,True,01T35@0,80.0
46,-35682.055555555555,4669.999999999999,True,01T35@0,85.0
47,-35682.055555555555,4669.999999999999,True,01T35@0,90.0
48,-35682.055555555555,4670.0,True,01T35@0,95.0
49,-35682.055555555555,4669.999999999999,True,01T35@0,100.0
50,-35682.055555555555,4669.999999999999,True,01T35@0,105.0
51,-35682.055555555555,4669.999999999999,True,01T35@0,110.0
52,-35682.055555555555,4669.999999999999,True,01T35@0,115.0
53,-35682.055555555555,4669.999999999999,True,01T35@0,120.0
54,-35682.055555555555,4670.0,True,01T35@0,125.0
55,-35682.055555555555,4670.000000000001,True,01T35@0,130.0
56,-35682.055555555555,4670.0,True,01T35@0,135.0
57,-35682.055555555555,4670.0,True,01T35@0,140.0
58,69223.0,0.0,False,02T35@1,0.0
59,66951.0,1136.3694132324472,False,02T35@1,5.0
60,61255.0,2873.460843144681,False,02T35@1,10.0
61,57824.0,4333.522872437735,False,02T35@1,15.0
62,54070.0,6584.799698882251,False,02T35@1,20.0
63,48721.0,9039.499338002475,False,02T35@1,25.0
64,42907.0,11875.951793287904,False,02T35@1,30.0
65,40717.0,12971.111671659775,False,02T35@1,35.0
66,38997.0,13215.15016266699,False,02T35@1,40.0
67,22954.0,15168.713580687196,False,02T35@1,45.0
68,13248.0,17762.49482987955,False,02T35@1,50.0
69,12410.0,19752.63144977749,False,02T35@1,55.0
70,8697.0,25314.40805097059,False,02T35@1,60.0
71,7734.0,27262.52813624427,False,02T35@1,65.0
72,6463.0,29458.314848547267,False,02T35@1,70.0
73,4281.0,31644.161112509228,False,02T35@1,75.0
74,3083.0,32736.88300878717,False,02T35@1,80.0
75,2063.0,33812.175924120005,False,02T35@1,85.0
76,-847.0,35880.44651425815,False,02T35@1,90.0
77,-27852.0,37624.046521693504,False,02T35@1,95.0
78,-48855.0,37624.046521693504,True,02T35@1,100.0
79,-48855.0,37624.046521693504,True,02T35@1,105.0
80,-48855.0,37624.046521693504,True,02T35@1,110.0
81,-48855.0,37624.046521693504,True,02T35@1,115.0
