index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.3,0,,27.447832954724024,9,39.0,45.0,20,45.0,0.0875,331446,0.0,0.0,23,0,0,0,0,0.0,27,27,4,72.0,0,4,0,4,1451,0.3890487793833017,13.839678470045328
11,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.009433962264147,8,37.625,26.329464263494717,25,22.92,45.00000000000001,20,45.0,0.07500000000000001,329299,0.0,0.0,25,0,0,0,0,0.0,23,23,4,72.0,0,4,0,4,1974,0.4007895905524492,14.240468060597776
12,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.541420118343197,3,37.0,27.934826998623585,19,35.631578947368425,45.0,20,45.0,0.1,327760,0.0,0.0,27,0,0,0,0,0.0,29,29,4,72.0,0,4,0,4,1888,0.4935954809188843,14.734063541516662
13,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.475508591744024,5,38.0,28.50403159601699,25,30.76,45.00000000000001,20,45.0,0.05,325853,0.0,0.0,26,0,0,0,0,0.0,26,26,4,72.0,0,4,0,4,2059,0.523577518761158,15.25764106027782
14,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.69259992159352,8,37.625,27.045991364158244,18,18.0,45.00000000000001,20,45.0,0.1,324092,0.0,0.0,27,0,0,0,0,0.0,24,24,4,72.0,0,4,0,4,1725,0.33979038894176483,15.597431449219586
15,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.37925270107479,5,38.0,26.64767206015228,27,24.92592592592593,45.0,20,45.0,0.05,321935,0.0,0.0,25,0,0,0,0,0.0,28,28,4,72.0,0,4,0,4,1963,0.4903670698404312,16.087798519060016
16,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.37925270107479,0,,27.400625073088204,24,31.45833333333333,45.0,20,45.0,0.05,320170,0.0,0.0,26,0,0,0,0,0.0,28,28,4,72.0,0,4,0,4,1855,0.4316265378147364,16.519425056874752
17,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.005159175008465,5,38.0,26.88631394964913,9,19.0,45.0,20,45.0,0.025,319054,0.0,0.0,24,0,0,0,0,0.0,26,26,4,72.0,0,4,0,4,1461,0.435310821980238,16.95473587885499
18,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.30129397541831,3,37.0,26.180741016780683,13,19.0,44.99999999999999,20,45.0,0.0375,317798,0.0,0.0,25,0,0,0,0,0.0,28,28,4,72.0,0,4,0,4,1458,0.3371218051761389,17.291857684031132
19,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.30129397541831,0,,26.354222310760264,15,27.86666666666667,44.99999999999999,20,45.0,0.1,316521,0.0,0.0,28,0,0,0,0,0.0,26,26,4,72.0,0,4,0,4,1518,0.3744654469192028,17.666323130950328
20,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,33.09676283300921,8,37.625,26.303929256652317,25,26.04,45.0,20,45.0,0.025,314399,0.0,0.0,30,0,0,0,0,0.0,25,25,4,72.0,0,4,0,4,2052,0.4599858857691288,18.12630901671946
21,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,33.32552944776216,3,37.0,25.3236945380328,21,18.761904761904766,45.0,20,45.0,0.0375,312607,0.0,0.0,25,0,0,0,0,0.0,24,24,4,72.0,0,4,0,4,1605,0.4686050806194544,18.594914097338915
22,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,33.32552944776216,0,,25.835853048090907,9,34.111111111111114,45.0,20,45.0,0.1,311632,0.0,0.0,25,0,0,1,0,0.0,24,25,4,72.0,0,4,0,4,1407,0.6038552243262529,19.198769321665168
23,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,33.961691078386075,8,37.625,27.065046336049317,18,36.555555555555564,45.0,20,45.0,0.1,310014,0.0,0.0,22,0,0,0,0,0.0,25,25,4,72.0,0,4,0,4,2059,0.3551739454269409,19.55394326709211
24,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.47891687447155,8,37.625,28.13756174346,18,36.555555555555564,45.0,20,45.0,0.0,308394,0.0,0.0,24,0,0,0,0,0.0,24,24,4,72.0,0,4,0,4,2059,0.3284441325813532,19.882387399673465
25,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.47891687447155,0,,28.13756174346,0,,45.0,20,45.0,0.0875,307846,0.0,0.0,22,0,0,0,0,0.0,25,25,4,72.0,0,4,0,4,1100,0.5874363519251347,20.4698237515986
26,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.79332851119698,5,38.0,28.457624732868403,9,33.55555555555556,45.0,20,45.0,0.0875,306756,0.0,0.0,25,0,0,0,0,0.0,25,25,4,72.0,0,4,0,4,1592,0.4386415034532547,20.90846525505185
27,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.18125982348565,8,37.625,27.729868701479226,23,23.39130434782609,45.0,20,45.0,0.05,304752,0.0,0.0,26,0,0,0,0,0.0,26,26,4,72.0,0,4,0,4,1939,0.2849052641540766,21.193370519205924
28,4,0,0,0,10.000000000000002,10,10.0,18.0,0,,35.18125982348565,0,,28.392365629624837,9,39.0,45.0,20,45.0,0.1,303913,0.0,0.0,16,0,0,0,0,0.0,26,26,4,72.0,0,4,0,4,1351,0.7950192242860794,21.988389743492007
29,4,0,0,0,10.000000000000002,13,10.0,18.0,0,,35.426130097335914,5,38.0,29.181441738371934,7,44.714285714285715,45.0,20,45.0,0.0875,302969,0.0,0.0,20,0,0,0,0,0.0,26,26,4,72.0,0,4,0,4,1533,0.3049295246601105,22.29331926815212
30,4,0,0,0,10.000000000000002,10,10.0,18.0,0,,35.72029227835557,8,37.625,29.89077839913823,4,53.0,44.99999999999999,20,45.0,0.0375,302085,0.0,0.0,21,0,0,0,0,0.0,25,25,4,72.0,0,4,0,4,1513,0.2516730595380068,22.544992327690125
31,4,0,0,0,10.000000000000002,13,10.0,18.0,0,,35.72029227835557,0,,29.75199971744402,13,28.461538461538463,44.99999999999999,20,45.0,0.0875,300977,0.0,0.0,20,0,0,0,0,0.0,26,26,4,72.0,0,4,0,4,1400,0.3568237256258726,22.901816053316
32,4,0,0,0,10.0,6,10.0,18.0,0,,35.914078449085295,5,38.0,26.457844537347874,61,19.950819672131146,44.99999999999999,20,45.0,0.025,295213,0.0,0.0,27,0,0,0,0,0.0,24,24,4,72.0,0,4,0,4,2367,0.3673030398786068,23.269119093194604
33,4,0,0,0,10.0,14,10.0,18.0,0,,35.972317122315275,3,37.0,25.073092343178068,30,17.533333333333335,44.99999999999999,20,45.0,0.05,292731,0.0,0.0,23,0,0,0,0,0.0,27,27,4,72.0,0,4,0,4,1677,0.4223341569304466,23.69145325012505
34,4,0,0,0,10.0,9,10.0,18.0,0,,35.972317122315275,0,,24.911261220608875,32,24.03125,44.99999999999999,20,45.0,0.0875,290394,0.0,0.0,24,0,0,0,0,0.0,25,25,4,72.0,0,4,0,4,1759,0.3197553623467684,24.01120861247182
35,4,0,0,0,10.0,9,10.0,18.0,0,,36.19892797444288,8,37.625,24.236227567634025,43,21.32558139534884,44.99999999999999,20,45.0,0.0625,286728,0.0,0.0,25,0,0,0,0,0.0,25,25,4,72.0,0,4,0,4,2208,0.24419616349041465,24.255404775962234
36,4,0,0,0,10.0,9,10.0,18.0,0,,36.24222143022789,3,37.0,24.19581337461877,22,23.818181818181817,44.99999999999999,20,45.0,0.0375,285076,0.0,0.0,19,0,0,0,0,0.0,28,28,4,72.0,0,4,0,4,1625,0.2830833327025175,24.53848810866475
37,4,0,0,0,10.0,9,10.0,18.0,0,,36.24222143022789,0,,23.660003819261174,39,20.846153846153847,44.99999999999999,20,45.0,0.1,282139,0.0,0.0,21,0,0,0,0,0.0,25,25,4,72.0,0,4,0,4,1803,0.2772878147661686,24.81577592343092
38,4,0,0,0,10.0,9,10.0,18.0,0,,36.43308467935399,8,37.625,24.260089234823564,32,28.375,44.99999999999999,20,45.0,0.1,279696,0.0,0.0,22,0,0,0,0,0.0,27,27,4,72.0,0,4,0,4,2199,0.30853436700999737,25.12431029044092
39,4,0,0,0,10.0,11,10.0,18.0,0,,36.59157607026032,8,37.625,24.098952147529893,35,23.057142857142853,44.99999999999998,20,45.0,0.05,276840,0.0,0.0,23,0,0,1,0,0.0,22,23,4,72.0,0,4,0,4,2118,0.2568226065486669,25.381132896989584
40,4,0,0,0,10.0,9,10.0,18.0,0,,36.59157607026032,0,,23.166377247776666,104,21.05769230769231,44.99999999999998,20,45.0,0.0375,264527,0.0,0.0,32,0,0,0,0,0.0,24,24,3,72.0,0,4,0,3,3180,0.2441595084965229,25.62529240548611
41,3,0,0,0,10.0,6,10.0,18.0,0,,36.59157607026032,0,,23.46392601497468,9,33.55555555555556,44.99999999999998,20,45.0,0.0625,263727,0.0,0.0,16,0,0,0,0,0.0,25,25,3,54.0,0,3,0,3,1262,0.3201525043696165,25.945444909855727
42,3,0,0,0,10.0,14,10.0,18.0,0,,36.613016873994276,3,37.0,23.7820162465918,9,33.77777777777778,44.99999999999998,20,45.0,0.025,262678,0.0,0.0,22,0,0,0,0,0.0,20,20,3,54.0,0,3,0,3,1455,0.264266062527895,26.209710972383622
43,3,0,0,0,10.0,9,10.0,18.0,0,,36.63434528727353,3,37.0,23.7820162465918,0,,44.99999999999999,20,45.0,0.1,262149,0.0,0.0,18,0,0,0,0,0.0,24,24,3,54.0,0,3,0,3,1101,0.23102636076509955,26.440737333148718
44,3,0,0,0,10.0,20,10.0,18.0,0,,36.7734117483984,8,37.625,24.36523171279616,5,55.0,44.99999999999999,20,45.0,0.1,261098,0.0,0.0,24,0,0,0,0,0.0,15,15,3,54.0,0,3,0,3,1676,0.21870362386107445,26.65944095700979
45,3,0,0,0,10.0,20,10.0,18.0,0,,36.888316623216866,8,37.625,24.988210929332084,5,55.0,44.99999999999999,20,45.0,0.05,260067,0.0,0.0,26,0,0,0,0,0.0,15,15,3,54.0,0,3,0,3,1676,0.23406040854752064,26.893501365557317
46,3,0,0,0,10.0,20,10.0,18.0,0,,36.888316623216866,0,,26.126388342769786,9,54.111111111111114,44.99999999999999,20,45.0,0.05,259094,0.0,0.0,22,0,0,0,0,0.0,11,11,3,54.0,0,3,0,3,1587,0.22389528900384906,27.117396654561162
47,3,0,0,0,10.0,20,10.0,18.0,0,,36.888316623216866,0,,27.05821035894405,15,39.93333333333333,44.99999999999999,20,45.0,0.1,257825,0.0,0.0,28,0,0,0,0,0.0,13,13,3,54.0,0,3,0,3,1699,0.1846406403928995,27.302037294954058
48,3,0,0,0,10.0,20,10.0,18.0,0,,36.984362483532436,8,37.625,27.95634315778819,15,39.93333333333333,44.99999999999999,20,45.0,0.07500000000000001,256318,0.0,0.0,31,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,2000,0.18958649784326556,27.491623792797327
49,3,0,0,0,10.0,20,10.0,18.0,0,,36.98516819676179,3,37.0,28.340056342869357,11,35.09090909090909,45.0,20,45.0,0.05,255191,0.0,0.0,26,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1597,0.20152292028069496,27.693146713078022
50,3,0,0,0,9.999999999999998,20,10.0,18.0,0,,36.98516819676179,0,,28.83695773484942,9,39.0,45.00000000000001,20,45.0,0.1,254250,0.0,0.0,25,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1451,0.1956495065242052,27.88879621960223
51,3,0,0,0,10.0,20,10.0,18.0,0,,37.069910785420426,8,37.625,29.56871754105877,5,55.0,45.00000000000001,20,45.0,0.07500000000000001,253217,0.0,0.0,27,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1676,0.26663739793002605,28.15543361753225
52,3,0,0,0,10.0,20,10.0,18.0,0,,37.066254500385476,3,37.0,30.3352225547848,5,55.0,45.00000000000002,20,45.0,0.1,252352,0.0,0.0,24,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1486,0.2216013576835394,28.377034975215796
53,3,0,0,0,10.0,20,10.0,18.0,0,,37.14870307786904,5,38.0,31.134459415182928,5,55.0,45.00000000000002,20,45.0,0.07500000000000001,251413,0.0,0.0,25,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1565,0.22102207876741886,28.59805705398321
54,3,0,0,0,10.0,20,10.0,18.0,0,,37.140436183205026,3,37.0,31.17447703995853,14,31.57142857142857,45.00000000000001,20,45.0,0.0,250084,0.0,0.0,23,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1653,0.2139252983033657,28.811982352286574
55,3,0,0,0,10.0,20,10.0,18.0,0,,37.140436183205026,0,,30.726515916953364,5,18.4,45.00000000000002,20,45.0,0.07500000000000001,249297,0.0,0.0,27,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1192,0.22457291930913925,29.036555271595716
56,3,0,0,0,10.0,20,10.0,18.0,0,,37.13226606446725,3,37.0,30.521256888585967,16,28.875,45.00000000000001,20,45.0,0.025,247972,0.0,0.0,25,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1673,0.20981854759156704,29.246373819187284
57,3,0,0,0,10.0,20,10.0,18.0,0,,37.12423538744309,3,37.0,29.738705851199878,9,18.444444444444443,45.00000000000002,20,45.0,0.05,246860,0.0,0.0,23,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1377,0.2688710857182741,29.515244904905558
58,3,0,0,0,10.0,20,10.0,18.0,0,,37.20058706191688,8,37.625,29.738705851199878,0,,45.00000000000002,20,45.0,0.05,246032,0.0,0.0,26,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1401,0.27420612797141075,29.78945103287697
59,3,0,0,0,10.0,20,10.0,18.0,0,,37.26207129310061,8,37.625,29.738705851199878,0,,45.00000000000002,20,45.0,0.1,245226,0.0,0.0,26,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1401,0.2825426235795021,30.07199365645647
60,3,0,0,0,10.0,20,10.0,18.0,0,,37.3295235052366,5,38.0,30.068455896541487,26,31.653846153846153,45.00000000000001,20,45.0,0.05,243292,0.0,0.0,27,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,2113,0.21728469990193844,30.28927835635841
61,3,0,0,0,10.0,20,10.0,18.0,0,,37.3295235052366,0,,30.595591132041246,9,38.555555555555564,45.00000000000001,20,45.0,0.0875,242345,0.0,0.0,26,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1447,0.2051263004541397,30.49440465681255
62,3,0,0,0,10.0,20,10.0,18.0,0,,37.39134124933351,5,38.0,30.54540559658188,12,30.0,45.00000000000002,20,45.0,0.0625,241115,0.0,0.0,26,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1650,0.2278912849724293,30.722295941784978
63,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.36867980013394,3,37.0,31.22496198140494,4,53.0,45.00000000000002,20,45.0,0.05,240280,0.0,0.0,23,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1423,0.22288980334997174,30.94518574513495
64,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.36867980013394,0,,32.415334848869875,13,43.30769230769231,45.00000000000001,20,45.0,0.07500000000000001,239134,0.0,0.0,23,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1663,0.20995994471013546,31.155145689845085
65,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.34639247292106,3,37.0,33.08401384072849,7,44.42857142857143,45.00000000000001,20,45.0,0.07500000000000001,238146,0.0,0.0,24,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1522,0.2393713928759098,31.394517082720995
66,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.32459021090996,3,37.0,33.48704615255051,9,38.555555555555564,45.0,20,45.0,0.0625,237127,0.0,0.0,24,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1558,0.19778544828295708,31.59230253100395
67,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.303373948288815,3,37.0,33.277419508327505,11,31.181818181818183,45.0,20,45.0,0.0625,236006,0.0,0.0,24,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1554,0.24459766782820225,31.836900198832154
68,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.28283297592989,3,37.0,33.46378818254407,8,36.0,45.0,20,45.0,0.07500000000000001,235024,0.0,0.0,24,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1499,0.2087760269641876,32.04567622579634
69,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.26304377604286,3,37.0,32.44789273757996,22,27.59090909090909,45.0,20,45.0,0.05,233345,0.0,0.0,25,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1818,0.33694420754909515,32.382620433345444
70,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.32519661218837,8,37.625,32.44789273757996,0,,45.0,20,45.0,0.05,232527,0.0,0.0,24,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1401,0.2048790957778692,32.587499529123306
71,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.373232150603,8,37.625,32.44789273757996,0,,45.0,20,45.0,0.0375,231692,0.0,0.0,24,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1401,0.26955537870526314,32.85705490782857
72,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.373232150603,0,,32.64727334294682,8,35.5,44.99999999999999,20,45.0,0.05,230803,0.0,0.0,24,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1384,0.19564279727637768,33.05269770510495
73,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.373232150603,0,,33.73953518036085,13,43.0,45.0,20,45.0,0.1,229625,0.0,0.0,24,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1659,0.2514438033103943,33.30414150841534
74,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.411279901014545,8,37.625,33.621581262902474,13,32.615384615384606,45.0,20,45.0,0.0875,228096,0.0,0.0,26,0,0,0,1,0.24210526315789474,3,3,3,54.0,0,3,0,3,1635,0.22640598006546495,33.530547488480806
75,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.442006946811524,8,37.625,33.65814185810604,9,34.111111111111114,45.00000000000001,20,45.0,0.05,224876,0.0,0.0,22,0,0,0,2,10.470459933617828,3,3,3,54.0,0,3,0,3,1407,0.21377578377723694,33.744323272258036
76,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.442006946811524,0,,34.65804977650505,13,43.0,45.00000000000001,20,45.0,0.05,223506,0.0,0.0,26,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1659,0.2172802705317736,33.961603542789824
77,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.442006946811524,0,,36.13787261115608,9,54.111111111111114,45.00000000000001,20,45.0,0.07500000000000001,222277,0.0,0.0,23,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1587,0.22145192325115204,34.18305546604097
78,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.41702499940311,3,37.0,36.16896215798917,10,36.5,45.00000000000002,20,45.0,0.025,216488,0.0,0.0,23,0,0,0,1,33.414414414414416,3,3,3,54.0,0,3,0,3,1465,0.204677851870656,34.387733317911625
79,3,0,0,0,10.0,20,10.0,18.0,0,,37.39238359121233,3,37.0,35.691298833985314,3,19.0,45.00000000000002,20,45.0,0.1,204188,0.0,0.0,25,0,0,0,1,81.60360360360359,3,3,3,54.0,0,3,0,3,1157,0.28535248152911663,34.673085799440734
80,3,0,0,1,10.0,20,10.0,18.0,0,,37.39238359121233,0,,37.25453951341093,9,54.111111111111114,45.00000000000001,20,45.0,0.1,223052,0.0,0.1,23,0,0,0,3,335.9498577524893,3,3,1,54.0,0,3,0,1,1587,0.14957185834646225,34.822657657787204
81,1,0,0,0,10.0,20,10.0,18.0,0,,37.39238359121233,0,,38.13789869555967,5,55.0,45.0,20,45.0,0.05,222273,0.0,0.1,24,0,0,0,3,378.1795874822192,1,1,1,18.0,0,1,0,1,1375,0.09960183501243593,34.92225949279964
82,1,0,0,0,10.0,20,10.0,18.0,0,,37.39238359121233,0,,38.13789869555967,0,,45.00000000000001,20,45.0,0.0,221736,0.0,0.1,19,0,0,0,1,139.35526315789474,1,1,1,18.0,0,1,0,1,1100,0.09212470054626463,35.014384193345904
83,1,0,0,0,10.0,20,10.0,18.0,0,,37.39238359121233,0,,38.13789869555967,0,,45.00000000000001,20,45.0,0.1,221196,0.0,0.1,20,0,0,0,1,1.0,1,1,1,18.0,0,1,0,1,1100,0.08877123706042768,35.103155430406325
84,1,0,0,0,10.0,20,10.0,18.0,0,,37.39238359121233,0,,39.58418349681326,9,54.111111111111114,45.00000000000001,20,45.0,0.025,220219,0.0,0.1,24,0,0,0,1,139.35526315789474,1,1,1,18.0,0,1,0,1,1587,0.07761384919285774,35.18076927959919
85,1,0,0,0,10.0,20,10.0,18.0,0,,37.39238359121233,0,,39.58418349681326,0,,45.00000000000001,20,45.0,0.05,219683,0.0,0.1,17,0,0,0,1,237.8243243243243,1,1,1,18.0,0,1,0,1,1100,0.0710730329155922,35.25184231251478
86,1,0,0,0,10.0,20,10.0,18.0,0,,37.39238359121233,0,,40.40019022206421,5,55.0,45.00000000000001,20,45.0,0.07500000000000001,218918,0.0,0.1,22,0,0,0,0,0.0,1,1,1,18.0,0,1,0,1,1375,0.06430764868855476,35.316149961203344
87,1,0,0,0,10.0,0,,18.0,0,,37.39238359121233,0,,41.712756535224216,9,54.111111111111114,45.00000000000001,20,45.0,0.07500000000000001,218150,0.0,0.1,14,0,0,0,1,237.8243243243243,1,1,1,18.0,0,1,0,1,1387,0.05383396334946156,35.3699839245528
88,1,0,0,0,10.0,0,,18.0,0,,37.39238359121233,0,,43.51803338773775,14,54.42857142857143,45.0,20,45.0,0.025,217071,0.0,0.1,15,0,0,0,1,237.8243243243243,1,1,1,18.0,0,1,0,1,1662,0.04052666015923023,35.410510584712036
89,1,0,0,0,10.0,0,,18.0,0,,37.39238359121233,0,,43.51803338773775,0,,45.00000000000001,20,45.0,0.0375,216734,0.0,0.1,8,0,0,0,1,237.8243243243243,1,1,0,18.0,0,1,0,0,900,0.0202984157949686,35.430809000507004
90,0,0,0,0,10.0,0,,18.0,0,,37.39238359121233,0,,45.261834927947405,20,53.0,45.0,20,45.0,0.0,215206,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1960,0.006928045302629471,35.437737045809634
