index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,15,10.0,17.0,0,,30.0,0,,38.0,0,,50.0,0,,0.15,222250,0.0,0.0,6,0,0,179,0,0.0,132,311,43,0.0,0.0,0,0,43,150,0.4260520804673433,0.4260520804673433
1,43,0,0,0,10.0,10,10.0,16.5,3,9.0,24.410714285714285,11,1.5454545454545454,32.2037037037037,9,3.2222222222222223,50.0,0,,0.4,221273,0.0,0.0,9,0,0,23,0,0.0,23,46,47,445.0,172.0,29,14,47,173,2.1694947853684425,2.5955468658357863
2,47,0,0,0,10.0,14,10.0,16.5,0,,24.410714285714285,0,,28.65287769784173,7,4.0,50.0,0,,0.3125,220818,0.0,0.0,6,0,0,21,0,0.0,17,38,49,267.0,201.0,21,26,49,168,2.754811303690076,5.350358169525863
3,49,0,0,0,10.0,18,10.0,16.5,0,,18.274875621890548,30,7.966666666666668,26.14573617588275,10,13.6,50.0,0,,0.475,218768,0.0,0.0,13,0,0,24,0,0.0,13,37,48,262.0,170.0,20,29,48,555,1.901012530550361,7.251370700076222
4,48,0,0,0,10.0,18,10.0,17.135593220338983,4,24.0,18.274875621890548,0,,25.880422632099403,39,25.512820512820515,50.0,11,50.0,0.475,217833,0.0,0.0,14,0,0,21,0,0.0,13,34,49,175.0,177.0,19,29,49,1821,1.6781133953481913,8.929484095424414
5,49,0,0,0,10.0,10,10.0,22.89752446747265,27,31.962962962962962,17.369958093242527,4,1.0,26.63005812909854,21,29.619047619047624,50.0,9,50.0,0.375,217484,0.0,0.0,15,0,0,17,0,0.0,14,31,46,200.0,180.0,15,34,46,2039,1.5804576594382524,10.509941754862666
6,46,0,0,0,10.0,10,10.0,25.25490488253117,18,33.44444444444444,14.508378550909667,19,4.157894736842104,21.63322937319068,30,5.933333333333334,50.0,5,50.0,0.375,214868,0.0,0.0,14,0,0,13,0,0.0,17,30,45,191.0,179.0,15,31,45,1209,2.0760409608483315,12.585982715710998
7,45,0,0,0,10.0,11,10.0,26.861688900560946,25,31.52,14.508378550909667,0,,27.124721696972603,23,53.82608695652174,50.0,5,50.0,0.3625,214873,0.0,0.0,12,0,0,20,0,0.0,15,35,45,197.0,173.0,18,27,45,2386,1.8013673406094313,14.387350056320429
8,45,0,0,0,10.0,11,10.0,27.587375145910656,21,30.619047619047624,14.508378550909667,0,,22.004904720234766,59,11.47457627118644,50.0,5,50.0,0.25,211482,0.0,0.0,11,0,0,15,0,0.0,20,35,43,197.0,182.0,19,26,43,1680,1.8314832895994184,16.218833345919847
9,43,0,0,0,10.0,12,10.0,28.127472439361206,9,34.0,14.508378550909667,0,,23.917081245010728,101,26.99009900990099,50.0,5,50.0,0.25,206060,0.0,0.0,15,0,0,14,0,0.0,15,29,40,195.0,167.0,15,28,40,3402,2.1714365743100643,18.390269920229915
