index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
99,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
286,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
176,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
83,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
84,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
108,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
119,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
332,T06,T06,1,3,9,1,-1,1,00T06@0,02T06@1,17,1,-1,-1,1
311,T23,T41,1,2,4,1,-1,1,03T23@1,04T41@2,12,1,-1,-1,2
341,T41,T41,1,10,56,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
314,T23,T06,1,2,4,1,-1,1,05T23@2,07T06@3,11,1,-1,-1,3
327,T23,T41,1,7,3,1,-1,1,05T23@2,06T41@3,11,1,-1,-1,3
343,T41,T23,1,9,33,-1,-1,1,01T41@0,03T23@1,11,-1,-1,-1,1
346,T41,T41,1,4,19,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
316,T23,T41,1,9,1,1,-1,1,03T23@1,04T41@2,5,1,-1,-1,2
105,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
80,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
230,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
114,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
348,T41,T06,1,3,9,-1,-1,1,01T41@0,02T06@1,17,-1,-1,-1,1
192,OTHER,T06,1,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
6,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
353,T41,T41,1,4,19,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
226,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
130,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
138,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
127,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
333,T23,T41,2,7,4,1,-1,1,05T23@2,06T41@3,12,2,-1,-1,3
251,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
