index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,36.0,0,,47.0,0,,0.15,240672,0.0,0.0,7,0,0,0,0,0.0,262,262,70,0.0,0.0,0,0,70,200,1.676312079653144,1.676312079653144
1,70,0,0,0,10.0,20,10.0,21.58695652173913,1,3.0,36.0,0,,47.0,0,,0.16666666666666666,240446,0.0,0.0,8,0,0,10,0,0.0,32,42,17,455.0,162.0,28,42,17,203,1.1120774913579226,2.7883895710110664
2,17,0,0,0,10.0,20,10.0,20.730414746543783,2,3.0,36.0,0,,47.0,0,,0.2,240194,0.0,0.0,9,0,0,0,0,0.0,22,22,16,141.0,17.0,11,6,16,206,0.8065703324973583,3.5949599035084248
3,16,0,0,0,10.0,20,10.0,16.152173913043477,12,1.25,36.0,0,,47.0,20,47.0,0.3333333333333333,239319,0.0,0.0,16,0,0,1,0,0.0,20,21,21,62.0,39.0,6,10,21,1155,0.8497330006211996,4.4446929041296235
4,21,0,0,0,10.0,20,10.0,20.508865921929225,33,26.57575757575757,37.7,5,53.0,47.0,20,47.0,0.3333333333333333,238613,0.0,0.0,17,0,0,2,0,0.0,23,25,19,128.0,40.0,11,10,19,2282,0.7466825172305107,5.191375421360134
5,19,0,0,0,10.0,20,10.0,16.415215204322518,19,1.1052631578947372,37.7,0,,47.0,20,47.0,0.3333333333333333,237556,0.0,0.0,16,0,0,1,0,0.0,22,23,20,113.0,40.0,9,10,20,1161,0.8116714134812355,6.003046834841371
6,20,0,0,0,10.0,20,10.0,18.148009942434626,24,24.0,38.81914893617022,2,64.0,47.00000000000001,20,47.0,0.3333333333333333,236707,0.0,0.0,20,0,0,2,0,0.0,22,24,22,96.0,47.0,8,12,22,1844,0.7961065918207169,6.799153426662087
7,22,0,0,0,10.0,20,10.0,18.541287164357087,44,19.38636363636364,44.1315289648623,63,47.6984126984127,47.00000000000001,20,47.0,0.3333333333333333,233672,0.0,0.0,26,0,0,1,0,0.0,22,23,19,75.0,65.0,9,13,19,4998,0.6420953106135129,7.4412487372755995
8,19,0,0,0,10.0,20,10.0,20.08311417172985,21,29.23809523809524,41.491312514674796,33,33.90909090909091,47.00000000000001,20,47.0,0.3333333333333333,231721,0.0,0.0,22,0,0,4,0,0.0,19,23,20,147.0,31.0,12,7,20,2873,1.4201027005910871,8.861351437866688
9,20,0,0,0,10.000000000000002,20,10.0,19.01278535361121,27,13.814814814814815,47.449958936941684,64,58.15625,47.0,20,47.0,0.3333333333333333,226081,0.0,0.0,24,0,0,4,0,0.0,22,26,17,167.0,36.0,13,7,17,5235,0.6120291482657194,9.473380586132409
10,17,0,0,0,10.000000000000002,20,10.0,19.82743446957144,17,26.64705882352941,47.652910259562454,2,64.0,47.0,20,47.0,0.3333333333333333,225399,0.0,0.0,19,0,0,4,0,0.0,19,23,16,68.0,27.0,8,9,16,1721,0.3859849832952023,9.85936556942761
11,16,0,0,0,10.000000000000002,20,10.0,21.11770522507947,17,32.0,47.46784910992797,26,46.42307692307693,46.99999999999999,20,47.0,0.3333333333333333,224488,0.0,0.0,18,0,0,2,0,0.0,18,20,16,75.0,27.0,7,9,16,2891,0.4051240272819996,10.264489596709607
12,16,0,0,0,10.000000000000002,20,10.0,18.610950578487788,21,1.380952380952381,45.84991298870616,16,30.125,47.0,20,47.0,0.3333333333333333,223042,0.0,0.0,20,0,0,0,0,0.0,18,18,16,41.0,66.0,4,12,16,1651,0.2474873978644609,10.51197699457407
13,16,0,0,0,10.000000000000002,20,10.0,19.281101336663326,33,22.303030303030305,47.909434608573655,32,57.84375,47.0,20,47.0,0.3333333333333333,220945,0.0,0.0,21,0,0,3,0,0.0,17,20,13,75.0,36.0,7,9,13,3727,0.2519690282642841,10.763946022838354
14,13,0,0,0,10.000000000000002,20,10.0,18.305321975287928,12,5.0,49.94649351323039,87,53.87356321839081,46.99999999999999,20,47.0,0.3333333333333333,212144,0.0,0.0,27,0,0,0,0,0.0,19,19,14,37.0,42.0,4,9,14,5887,0.35136582516133785,11.115311847999694
15,14,0,0,0,10.000000000000002,20,10.0,18.305321975287928,0,,49.231075663902594,26,42.92307692307692,46.99999999999999,20,47.0,0.3333333333333333,210778,0.0,0.0,19,0,0,2,0,0.0,17,19,16,40.0,59.0,4,10,16,2256,0.5501406826078892,11.665452530607581
16,16,0,0,0,10.000000000000002,20,10.0,16.333514131870178,32,6.59375,48.27262280572033,30,40.93333333333333,46.99999999999999,20,47.0,0.3333333333333333,208273,0.0,0.0,23,0,0,1,0,0.0,24,25,16,118.0,56.0,9,7,16,2579,0.821757398545742,12.487209929153323
17,16,0,0,0,10.000000000000002,20,10.0,15.046784234777073,45,10.155555555555557,48.57497595102669,11,55.0,47.0,20,47.0,0.3333333333333333,205962,0.0,0.0,17,0,0,4,0,0.0,20,24,14,137.0,44.0,10,6,14,2202,0.5322543717920779,13.019464300945401
18,14,0,0,0,10.000000000000002,20,10.0,14.860801116587204,6,8.833333333333334,48.57497595102669,0,,47.0,20,47.0,0.3333333333333333,205296,0.0,0.0,16,0,0,1,0,0.0,24,25,16,137.0,42.0,9,5,16,1193,0.4805325176566839,13.499996818602085
19,16,0,0,0,10.000000000000002,20,10.0,15.876364002358914,26,22.923076923076927,48.263165206946624,14,43.35714285714285,47.00000000000001,20,47.0,0.3333333333333333,204454,0.0,0.0,20,0,0,3,0,0.0,24,27,13,150.0,19.0,13,3,13,2343,0.3843552861362696,13.884352104738355
20,13,0,0,0,10.000000000000002,20,10.0,18.397216010365234,32,33.03125,48.25118471502054,22,48.13636363636363,47.0,20,47.0,0.3333333333333333,203695,0.0,0.0,21,0,0,2,0,0.0,21,23,15,112.0,47.0,9,4,15,3256,0.4354396983981133,14.319791803136468
21,15,0,0,0,10.000000000000002,20,10.0,18.397216010365234,0,,47.14397159683789,28,38.857142857142854,47.0,20,47.0,0.3333333333333333,202225,0.0,0.0,15,0,0,4,0,0.0,22,26,13,135.0,34.0,12,3,13,2228,0.6605436075478792,14.980335410684347
